20150611,12,12,12,12,19,0
20150612,10,10,10,10,417,0
20150615,11.2,11.2,11.2,11.2,31,0
20150616,13.6,13.6,13.6,13.6,8,0
20150618,13.6,13.6,13.6,13.6,223,0
20150624,14,14,14,14,3,0
20150625,14,14.8,14,14.8,19,0
20150626,14.8,14.8,14.8,14.8,6,0
20150708,11.6,11.6,11.6,11.6,51,0
20150709,11.6,11.6,11.6,11.6,6,0
20150710,11.6,11.6,11.6,11.6,6,0
20150715,12.8,12.8,12.8,12.8,45,0
20150716,14.8,14.8,14.8,14.8,75,0
20150717,14.8,14.8,14.8,14.8,43,0
20150720,17.6,17.6,17.6,17.6,88,0
20150721,17.6,18,17.6,18,98,0
20150722,20,20,20,20,43,0
20150723,20,21.6,20,21.6,71,0
20150724,24,24.8,24,24.8,438,0
20150727,29.6,29.6,29.6,29.6,37,0
20150728,34,36,34,36,319,0
20150729,36,36,34,34,284,0
20150730,32.8,32.8,30.4,30.4,134,0
20150731,30,30,30,30,29,0
20150803,26.4,26.4,25.2,25.2,240,0
20150804,28,28,28,28,1,0
20150805,28,30,28,30,14,0
20150806,32.8,32.8,32.8,32.8,1,0
20150810,32.4,32.4,32.4,32.4,3,0
20150811,31.2,31.2,31.2,31.2,1,0
20150813,30,30,30,30,7,0
20150820,29.6,29.6,29.6,29.6,0,0
20150901,28,28,28,28,3,0
20150908,28,28,27.6,27.6,178,0
20150916,27.6,27.6,27.6,27.6,450,0
20150917,26.8,26.8,26.8,26.8,4,0
20150921,32,32,32,32,307,0
20150924,31.6,31.6,31.6,31.6,325,0
20150929,31.2,31.2,31.2,31.2,19,0
20151001,31.2,31.2,31.2,31.2,24,0
20151007,31.2,31.2,30,30,128,0
20151008,30,30,30,30,3,0
20151009,27.2,27.2,27.2,27.2,95,0
20151012,27.2,27.2,27.2,27.2,3,0
20151014,26.4,27.2,26.4,27.2,44,0
20151028,27.2,27.2,27.2,27.2,1,0
20151102,24.5,24.5,24,24,82,0
20151105,24,24,24,24,68,0
20151106,27,27,27,27,17,0
20151109,24,24,24,24,7,0
20151110,24,26.4,24,26.4,11,0
20151112,26.4,26.4,26.4,26.4,3,0
20151116,26.4,26.4,25,25,331,0
20151118,27.5,27.5,27.5,27.5,1,0
20151119,24,24,24,24,4,0
20151120,26.4,26.4,26.4,26.4,1,0
20151123,29,29,29,29,1,0
20151124,24,24,24,24,1,0
20151125,26.4,26.4,26.4,26.4,1,0
20151126,28.4,28.4,28.4,28.4,1,0
20151127,27.5,27.5,27.5,27.5,41,0
20151130,27.49,27.49,27.49,27.49,1,0
20151202,25,25,25,25,9,0
20151204,27,27,27,27,17,0
20151207,27.5,28,27.5,28,7,0
20151208,28.8,28.8,28.8,28.8,7,0
20151210,28.8,28.8,28.8,28.8,22,0
20151211,29,29,29,29,88,0
20151222,29,29,29,29,26,0
20151228,26,26,26,26,30,0
20160105,27,27,27,27,1,0
20160111,27,27,27,27,4,0
20160113,28.48,28.48,28.48,28.48,1,0
20160114,31.28,31.28,31.28,31.28,1,0
