20150708,73.007,74.621,72.047,72.047,231,0
20150709,72.527,72.527,72.527,72.527,5,0
20150710,72.066,72.998,71.086,72.988,322,0
20150713,74.698,74.698,72.124,74.669,304,0
20150714,73.959,74.689,73.959,74.256,875,0
20150716,74.256,74.698,74.256,74.641,882,0
20150717,74.448,74.689,74.074,74.689,477,0
20150720,74.727,74.737,74.727,74.737,138,0
20150721,74.929,75.121,74.823,74.833,1150,0
20150722,74.833,74.833,74.093,74.737,141,0
20150723,74.112,74.448,74.103,74.103,760,0
20150724,74.458,74.458,73.968,74.064,790,0
20150727,74.352,74.823,74.16,74.352,687,0
20150728,74.737,74.929,74.544,74.833,240,0
20150729,74.458,74.641,74.448,74.641,112,0
20150730,74.929,74.929,74.737,74.737,42,0
20150731,74.458,74.833,73.18,73.228,3007,0
20150803,73.248,73.248,73.007,73.007,274,0
20150804,74.42,74.929,73.968,73.968,911,0
20150805,75.121,76.312,75.121,76.312,653,0
20150806,76.37,76.86,75.889,76.86,1551,0
20150807,76.86,78.771,76.86,78.531,442,0
20150810,78.771,80.126,78.685,80.126,651,0
20150811,80.203,80.203,80.126,80.126,589,0
20150812,79.972,79.972,76.975,78.762,763,0
20150813,78.762,78.762,78.387,78.435,283,0
20150814,77.955,78.291,77.052,77.811,206,0
20150817,78.281,78.281,76.975,76.975,3414,0
20150818,76.86,76.984,76.84,76.984,348,0
20150819,76.888,76.888,76.888,76.888,21,0
20150820,76.37,76.946,76.043,76.946,135,0
20150821,77.33,77.33,76.946,76.946,225,0
20150824,76.85,77.811,75.889,77.042,7386,0
20150825,75.889,76.821,75.889,76.821,2841,0
20150826,76.84,76.84,75.889,76.418,925,0
20150827,76.84,77.801,76.466,76.85,27610,0
20150828,76.99,76.99,76.5,76.85,677,0
20150831,77,79,76.11,79,1558,0
20150901,77.12,79,77.12,79,239,0
20150902,78.02,78.98,78,78.9,218,0
20150903,78.2,78.2,78.2,78.2,34,0
20150904,78.2,78.2,77.65,78.15,410,0
20150907,78.15,78.15,77,77,131,0
20150908,76.16,76.99,76.1,76.38,485,0
20150909,76.15,77,75.5,76.76,445,0
20150910,77,77.5,75.98,77.5,504,0
20150911,77.1,77.85,76.47,77.85,921,0
20150914,77.84,77.85,77.84,77.85,50,0
20150916,76.13,77.89,76.13,77.89,637,0
20150917,76.11,77.78,76.11,77.77,305,0
20150918,76.22,76.99,76,76.49,1301,0
20150921,76.5,76.5,75.7,75.7,257,0
20150922,75.61,76.75,75.61,76.75,255,0
20150923,75.81,76.75,75.2,76.75,897,0
20150924,77.74,77.78,75.7,77.78,810,0
20150925,77.78,78.6,75.63,78.5,769,0
20150928,78.55,78.55,76.67,78.29,103,0
20150929,77.4,79,77.4,78.99,1293,0
20150930,78.7,79.8,76.82,79,1215,0
20151001,78.9,79,78.89,78.89,2513,0
20151002,77.16,78.88,77.15,78.64,251,0
20151005,78.5,80.77,78.5,78.7,1740,0
20151006,80.38,80.38,79.5,79.5,350,0
20151007,80.25,80.25,78.7,78.7,53,0
20151008,79.1,79.86,78.01,79.86,184,0
20151009,79.86,80.2,79.53,80.19,765,0
20151012,79.99,79.99,79.23,79.23,167,0
20151013,79.33,80.25,79.33,80.25,1261,0
20151014,80.17,80.17,80,80,677,0
20151015,80.1,84.55,80,84.55,2955,0
20151016,84.7,85.4,84.54,85.4,1998,0
20151019,85.4,85.9,82.57,85.9,2061,0
20151020,85.5,86.9,85.5,86.9,1687,0
20151021,88,88,86.5,87.99,1652,0
20151022,87,87.98,85.11,87.98,1684,0
20151023,87.5,87.86,86.12,87.5,1678,0
20151026,87.1,87.85,87.1,87.85,1573,0
20151027,87.8,88.9,86.66,88.9,7082,0
20151028,88.9,88.9,87.5,87.5,92636,0
20151029,87.95,88,87.5,87.5,1234,0
20151030,87.5,88,87,88,837,0
20151102,88,89.9,88,89.7,840,0
20151103,89.9,89.9,89.8,89.9,2166,0
20151104,89.9,89.9,89.02,89.02,400,0
20151105,89.02,89.05,88.92,88.92,868,0
20151106,88.91,88.92,87.2,87.2,371,0
20151109,87,89.3,87,88.72,4227,0
20151110,89,89,88.73,88.73,411,0
20151112,87.35,89.25,87.35,89,15173,0
20151113,89,89,88.56,89,387,0
20151116,87.06,88.8,87.02,88.8,1118,0
20151117,87.03,89.19,87.03,89,1483,0
20151118,89.2,89.2,87.31,89.2,1303,0
20151119,89.59,89.59,88.5,88.5,7398,0
20151120,89.55,89.55,88.16,88.16,136,0
20151123,88,88.2,87.7,88,263,0
20151124,87.15,87.84,87.11,87.45,893,0
20151125,87.05,88.5,87.05,87.94,4653,0
20151126,88,88.6,88,88.6,13459,0
20151127,88.7,88.8,88.7,88.7,1012,0
20151130,88.01,88.5,88,88.03,377,0
20151201,87.95,89.2,87.95,89.2,525,0
20151202,88.65,88.65,88.01,88.5,2313,0
20151203,88.4,88.4,88,88.25,2022,0
20151204,87.01,88.25,87.01,88.25,1850,0
