20151012,6.45,6.8,6.4,6.45,8029,0
20151013,6.8,6.8,6.41,6.7,309,0
20151014,6.69,6.69,6.65,6.67,1001,0
20151015,6.67,6.67,6.47,6.65,151,0
20151016,6.67,6.67,6.41,6.65,4066,0
20151019,6.67,6.67,6.5,6.67,1858,0
20151020,6.7,6.7,6.7,6.7,2,0
20151021,6.7,6.71,6.42,6.47,3676,0
20151022,6.55,6.55,6.43,6.52,871,0
20151023,6.58,6.7,6.57,6.7,923,0
20151026,6.75,6.75,6.41,6.46,7909,0
20151027,6.4,6.47,6.31,6.4,1360,0
20151028,6.3,6.4,5.91,6.35,12109,0
20151029,6.4,6.4,6.29,6.38,3669,0
20151030,6.38,6.42,6.36,6.42,2570,0
20151102,6.45,6.45,6.24,6.32,3925,0
20151103,6.22,6.37,6.22,6.37,1423,0
20151104,6.39,6.42,6.36,6.42,5177,0
20151105,6.69,6.69,6.5,6.5,14,0
20151106,6.69,6.7,6.41,6.65,6786,0
20151109,6.77,6.79,6.4,6.69,3552,0
20151110,6.69,6.69,6.4,6.54,1382,0
20151112,6.68,6.68,6.67,6.67,355,0
20151113,6.66,6.66,6.4,6.5,2921,0
20151116,6.66,6.66,6.41,6.54,2285,0
20151117,6.65,6.65,6.41,6.55,6725,0
20151118,6.59,6.59,6.41,6.58,748,0
20151119,6.58,6.58,6.41,6.58,1074,0
20151120,6.58,6.58,6.5,6.55,6571,0
20151123,6.58,6.58,6.43,6.55,2411,0
20151124,6.58,6.58,6.4,6.55,713,0
20151125,6.58,6.58,6.5,6.55,268,0
20151126,6.58,6.58,6.55,6.55,2,0
20151127,6.58,6.87,6.58,6.87,18020,0
20151130,7,7,6.88,6.92,3964,0
20151201,6.88,6.9,6.88,6.9,562,0
20151202,6.92,6.92,6.8,6.92,6812,0
20151203,6.92,6.92,6.8,6.92,1927,0
20151204,6.92,6.92,6.78,6.87,19672,0
