20151001,5.56,5.71,5.56,5.62,16043,0
20151002,5.57,5.67,5.44,5.45,131954,0
20151005,5.45,5.58,5.45,5.45,61263,0
20151006,5.56,5.74,5.45,5.74,130259,0
20151007,5.78,5.88,5.63,5.63,219956,0
20151008,5.63,5.74,5.07,5.45,1161635,0
20151009,5.51,5.66,5.51,5.59,45939,0
20151012,5.53,5.64,5.47,5.47,146470,0
20151013,5.55,5.55,5.4,5.45,105456,0
20151014,5.44,5.5,5.44,5.5,27995,0
20151015,5.48,5.63,5.46,5.63,40699,0
20151016,5.7,5.7,5.41,5.41,234949,0
20151019,5.42,5.53,5.41,5.42,134366,0
20151020,5.48,5.48,5.4,5.43,206306,0
20151021,5.46,5.47,5.41,5.43,33650,0
20151022,5.47,5.52,5.45,5.52,79177,0
20151023,5.51,5.56,5.41,5.41,147671,0
20151026,5.47,5.66,5.47,5.64,207942,0
20151027,5.64,5.64,5.55,5.6,225698,0
20151028,5.54,5.57,5.51,5.57,46433,0
20151029,5.59,5.59,5.4,5.48,292709,0
20151030,5.52,5.55,5.48,5.52,398995,0
20151102,5.52,5.52,5.44,5.47,103437,0
20151103,5.5,5.53,5.49,5.5,129352,0
20151104,5.52,5.57,5.43,5.57,138029,0
20151105,5.6,5.6,5.47,5.57,89010,0
20151106,5.49,5.54,5.49,5.51,134965,0
20151109,5.5,5.55,5.5,5.5,15604,0
20151110,5.57,5.58,5.46,5.5,29617,0
20151112,5.46,5.53,5.44,5.44,52451,0
20151113,5.42,5.48,5.4,5.47,97762,0
20151116,5.48,5.54,5.43,5.47,62245,0
20151117,5.47,5.49,5.41,5.41,36045,0
20151118,5.43,5.49,5.4,5.41,727024,0
20151119,5.42,5.48,5.42,5.42,11890,0
20151120,5.48,5.48,5.4,5.42,105653,0
20151123,5.4,5.44,5.4,5.41,65591,0
20151124,5.41,5.44,5.4,5.4,95495,0
20151125,5.4,5.5,5.4,5.46,215902,0
20151126,5.43,5.51,5.43,5.5,95885,0
20151127,5.5,5.53,5.42,5.42,76079,0
20151130,5.42,5.47,5.4,5.43,216551,0
20151201,5.43,5.45,5.42,5.42,66299,0
20151202,5.42,5.48,5.37,5.38,1674710,0
20151203,5.42,5.42,5.38,5.39,1656586,0
20151204,5.35,5.35,5.3,5.3,229873,0
20151207,5.32,5.37,5.3,5.33,37617,0
20151208,5.33,5.4,5.33,5.37,158177,0
20151209,5.32,5.36,5.24,5.36,58795,0
20151210,5.35,5.35,5.32,5.32,15591,0
20151211,5.36,5.36,5.11,5.2,17161,0
20151214,5.07,5.11,5.07,5.11,130363,0
20151215,5.02,5.2,5.02,5.18,170857,0
20151216,5.18,5.18,5.16,5.18,87572,0
20151217,5.2,5.36,5.2,5.36,129895,0
20151218,5.36,5.4,5.3,5.4,125235,0
20151221,5.34,5.47,5.34,5.39,114441,0
20151222,5.42,5.42,5.32,5.35,99827,0
20151223,5.36,5.4,5.3,5.31,195739,0
20151228,5.3,5.39,5.3,5.39,92475,0
20151229,5.4,5.4,5.33,5.38,48523,0
20151230,5.45,5.45,5.38,5.4,481651,0
20160104,5.44,5.44,5.31,5.38,40932,0
20160105,5.34,5.44,5.34,5.44,28559,0
20160107,5.36,5.4,5.36,5.38,22441,0
20160108,5.35,5.38,5.3,5.33,387902,0
20160111,5.35,5.39,5.35,5.35,139724,0
20160112,5.39,5.47,5.35,5.46,133215,0
20160113,5.5,5.57,5.48,5.55,135153,0
20160114,5.56,5.57,5.53,5.55,220615,0
20160115,5.57,5.58,5.52,5.52,78568,0
20160118,5.5,5.55,5.49,5.5,217073,0
20160119,5.52,5.52,5.5,5.5,29984,0
20160120,5.5,5.5,5.34,5.35,341523,0
20160121,5.44,5.44,5.38,5.39,526303,0
20160122,5.39,5.45,5.33,5.33,316211,0
20160125,5.39,5.44,5.33,5.38,67244,0
20160126,5.38,5.47,5.37,5.45,35803,0
20160127,5.45,5.49,5.42,5.49,293830,0
20160128,5.5,5.52,5.45,5.5,26684,0
20160129,5.54,5.58,5.5,5.58,113330,0
20160201,5.58,5.58,5.54,5.56,17153,0
20160202,5.59,5.66,5.58,5.66,99194,0
20160203,5.64,5.67,5.62,5.64,16271,0
20160204,5.66,5.74,5.65,5.7,106775,0
20160205,5.72,5.77,5.7,5.74,34412,0
20160208,5.71,5.76,5.71,5.75,60556,0
20160209,5.71,5.75,5.69,5.72,444763,0
20160210,5.72,5.72,5.43,5.46,225713,0
20160211,5.51,5.54,5.4,5.53,77153,0
20160212,5.54,5.54,5.47,5.47,270536,0
20160215,5.53,5.53,5.38,5.4,132640,0
20160216,5.48,5.48,5.37,5.4,30078,0
20160217,5.4,5.44,5.36,5.42,138229,0
20160218,5.43,5.46,5.38,5.46,368541,0
20160219,5.45,5.45,5.39,5.4,82212,0
20160222,5.43,5.5,5.27,5.32,778898,0
20160223,5.31,5.43,5.31,5.42,83209,0
20160224,5.42,5.43,5.35,5.35,16398,0
20160225,5.3,5.32,5.19,5.29,103920,0
20160226,5.31,5.32,5.2,5.22,67858,0
20160229,5.2,5.2,5.07,5.1,156771,0
20160301,5.06,5.1,4.25,4.27,2830022,0
20160302,4.37,4.42,4.29,4.37,4186952,0
20160303,4.42,4.6,4.39,4.6,1158460,0
20160304,4.64,4.67,4.55,4.58,729484,0
20160307,4.62,4.62,4.45,4.48,547123,0
20160308,4.48,4.57,4.48,4.54,685579,0
20160309,4.57,4.57,4.5,4.5,630396,0
20160310,4.54,4.54,4.48,4.5,524797,0
20160311,4.5,4.57,4.5,4.57,402120,0
20160314,4.57,4.59,4.53,4.56,680506,0
20160315,4.57,4.59,4.56,4.59,611454,0
20160316,4.6,4.65,4.58,4.58,956654,0
20160317,4.57,4.74,4.57,4.69,591807,0
20160318,4.69,5,4.69,5,750579,0
