20151016,1.6,1.6,1.54,1.56,6525,0
20151019,1.55,1.6,1.55,1.55,799,0
20151020,1.55,1.6,1.55,1.55,510,0
20151021,1.55,1.55,1.55,1.55,14,0
20151022,1.55,1.55,1.55,1.55,53,0
20151023,1.55,1.55,1.55,1.55,22,0
20151026,1.57,1.57,1.57,1.57,5,0
20151027,1.55,1.55,1.55,1.55,8,0
20151028,1.55,1.55,1.55,1.55,1393,0
20151029,1.55,1.6,1.55,1.6,2414,0
20151030,1.6,1.6,1.55,1.55,805,0
20151102,1.55,1.55,1.55,1.55,417,0
20151103,1.5,1.5,1.5,1.5,10,0
20151104,1.5,1.5,1.5,1.5,19,0
20151105,1.5,1.5,1.48,1.48,5193,0
20151106,1.48,1.48,1.48,1.48,3,0
20151109,1.48,1.48,1.48,1.48,432,0
20151110,1.48,1.48,1.48,1.48,7,0
20151112,1.48,1.48,1.48,1.48,8,0
20151113,1.48,1.48,1.48,1.48,320,0
20151116,1.48,1.48,1.48,1.48,171,0
20151117,1.48,1.48,1.48,1.48,4,0
20151118,1.48,1.5,1.47,1.47,671,0
20151119,1.47,1.47,1.47,1.47,109,0
20151120,1.47,1.47,1.47,1.47,116,0
20151123,1.47,1.47,1.43,1.43,50,0
20151124,1.43,1.43,1.43,1.43,99,0
20151125,1.43,1.43,1.43,1.43,35,0
20151126,1.43,1.43,1.43,1.43,181,0
20151127,1.43,1.43,1.43,1.43,76,0
20151130,1.43,1.47,1.43,1.43,239960,0
20151201,1.43,1.45,1.43,1.45,21,0
20151202,1.43,1.45,1.43,1.45,112,0
20151203,1.43,1.43,1.43,1.43,14,0
20151204,1.43,1.43,1.43,1.43,2,0
20151207,1.43,1.47,1.43,1.43,2112,0
20151208,1.43,1.43,1.36,1.37,5402,0
20151209,1.37,1.5,1.37,1.5,510,0
20151210,1.4,1.4,1.4,1.4,119,0
20151211,1.4,1.4,1.4,1.4,61,0
20151214,1.4,1.4,1.34,1.34,7834,0
20151215,1.26,1.4,1.26,1.32,2215,0
20151216,1.33,1.33,1.33,1.33,16,0
20151217,1.33,1.33,1.33,1.33,22,0
20151218,1.33,1.33,1.33,1.33,152,0
20151221,1.33,1.33,1.32,1.33,499,0
20151222,1.33,1.33,1.33,1.33,106,0
20151223,1.33,1.4,1.33,1.4,1087,0
20151228,1.33,1.33,1.33,1.33,17,0
20151229,1.33,1.33,1.33,1.33,8,0
20151230,1.35,1.35,1.35,1.35,107,0
20160104,1.37,1.38,1.37,1.37,193,0
20160105,1.32,1.38,1.32,1.33,5848,0
20160107,1.36,1.36,1.36,1.36,49,0
20160108,1.33,1.35,1.33,1.35,192,0
20160111,1.33,1.36,1.33,1.36,61,0
20160112,1.41,1.41,1.4,1.4,288,0
20160113,1.45,1.45,1.4,1.4,586,0
20160114,1.4,1.4,1.4,1.4,72,0
20160115,1.4,1.48,1.4,1.4,1719,0
20160118,1.4,1.4,1.4,1.4,20,0
20160119,1.48,1.48,1.4,1.4,2851,0
20160120,1.4,1.4,1.4,1.4,3,0
20160121,1.4,1.4,1.4,1.4,9,0
20160122,1.4,1.4,1.4,1.4,11,0
20160125,1.4,1.4,1.4,1.4,70,0
20160126,1.4,1.4,1.4,1.4,5716,0
20160127,1.33,1.33,1.33,1.33,372,0
20160128,1.32,1.32,1.26,1.26,2606,0
20160129,1.26,1.32,1.26,1.32,846,0
20160201,1.32,1.32,1.32,1.32,1,0
20160202,1.32,1.32,1.32,1.32,1005,0
20160203,1.32,1.32,1.32,1.32,1401,0
20160204,1.32,1.32,1.32,1.32,121,0
20160205,1.32,1.32,1.32,1.32,6,0
20160208,1.32,1.32,1.32,1.32,9,0
20160209,1.32,1.32,1.32,1.32,9,0
20160210,1.32,1.32,1.32,1.32,11,0
20160211,1.35,1.4,1.32,1.32,3724,0
20160212,1.32,1.32,1.32,1.32,59,0
20160215,1.33,1.33,1.33,1.33,40,0
20160216,1.33,1.33,1.33,1.33,20,0
20160217,1.33,1.33,1.33,1.33,6,0
20160218,1.33,1.33,1.33,1.33,9,0
20160219,1.33,1.33,1.33,1.33,1,0
20160222,1.33,1.33,1.33,1.33,31,0
20160223,1.33,1.33,1.33,1.33,10,0
20160224,1.33,1.33,1.32,1.32,294,0
20160225,1.32,1.32,1.32,1.32,211,0
20160226,1.32,1.32,1.32,1.32,12,0
20160229,1.32,1.32,1.32,1.32,336,0
20160301,1.32,1.32,1.32,1.32,548,0
20160302,1.32,1.32,1.32,1.32,12,0
20160303,1.32,1.32,1.32,1.32,7,0
20160304,1.32,1.32,1.32,1.32,9,0
20160307,1.32,1.4,1.32,1.4,448,0
20160308,1.4,1.4,1.33,1.33,33,0
20160309,1.32,1.32,1.32,1.32,4985,0
20160310,1.26,1.26,1.26,1.26,8,0
20160311,1.27,1.27,1.27,1.27,17,0
20160314,1.27,1.27,1.27,1.27,144,0
20160315,1.27,1.27,1.27,1.27,18,0
20160316,1.27,1.27,1.27,1.27,6,0
20160317,1.27,1.27,1.27,1.27,11,0
20160318,1.27,1.27,1.27,1.27,9,0
20160321,1.29,1.29,1.29,1.29,12,0
20160322,1.29,1.29,1.29,1.29,13,0
20160323,1.29,1.35,1.29,1.35,439,0
20160324,1.36,1.36,1.28,1.28,2267,0
20160329,1.28,1.35,1.28,1.3,2856,0
20160330,1.38,1.5,1.38,1.42,15849,0
20160331,1.51,1.65,1.47,1.47,6974,0
20160401,1.47,1.64,1.47,1.64,5291,0
20160404,1.51,1.64,1.47,1.64,949,0
20160405,1.49,1.52,1.47,1.52,505,0
20160406,1.47,1.47,1.47,1.47,25,0
20160407,1.47,1.47,1.47,1.47,12,0
20160408,1.47,1.5,1.47,1.5,3579,0
20160411,1.53,1.53,1.47,1.5,331,0
20160412,1.47,1.53,1.47,1.47,632,0
20160413,1.53,1.53,1.5,1.5,40,0
20160414,1.5,1.5,1.47,1.47,129,0
20160415,1.47,1.53,1.47,1.47,1369,0
20160418,1.47,1.5,1.4,1.4,8698,0
20160419,1.4,1.44,1.4,1.44,338,0
20160420,1.4,1.4,1.4,1.4,5,0
20160421,1.41,1.45,1.41,1.41,558,0
20160422,1.4,1.4,1.28,1.28,7116,0
20160425,1.36,1.4,1.36,1.4,592,0
20160426,1.41,1.43,1.35,1.35,4233,0
20160427,1.35,1.35,1.35,1.35,62,0
20160428,1.36,1.36,1.36,1.36,21,0
20160429,1.35,1.35,1.35,1.35,2,0
