20150309,26.83,26.83,26.57,26.57,57,0
20150310,26.2,26.55,26.2,26.33,340,0
20150311,26.3,26.49,26.3,26.37,12135,0
20150312,26.45,26.7,26.45,26.7,9117,0
20150313,26.21,26.75,26.21,26.75,1391,0
20150316,26.9,26.9,26.9,26.9,350,0
20150317,26.9,26.9,26.9,26.9,40,0
20150318,26.55,26.8,26.06,26.8,1681,0
20150319,26.8,26.8,26.8,26.8,50,0
20150320,26.95,27.85,26.95,27.82,35238,0
20150323,28.15,28.3,27.61,27.61,5137,0
20150324,28.05,28.36,28.05,28.36,10231,0
20150325,28.4,28.42,28,28,5370,0
20150326,27.85,28,27.85,28,5010,0
20150327,28.25,28.4,28.04,28.4,3243,0
20150330,28.4,28.5,28.4,28.5,5846,0
20150331,28.65,28.65,28.4,28.4,5114,0
20150401,28.5,28.75,28.5,28.74,7977,0
20150402,27.64,29.05,27.64,29,338,0
20150407,27.72,28.8,27.72,28.52,3208,0
20150408,28.7,28.7,28.7,28.7,2000,0
20150409,28.7,28.7,28.06,28.06,62,0
20150410,28.2,28.2,28,28,14,0
20150413,28.2,28.2,27.75,27.75,5,0
20150414,27.84,27.84,27.66,27.84,235,0
20150415,27.84,28.5,27.84,28.5,70,0
20150416,27.74,28.5,27.5,28.5,286,0
20150417,26.99,27.35,26.49,26.49,2510,0
20150420,26.55,27.05,26.4,26.99,1024,0
20150421,26.4,26.4,26.4,26.4,100,0
20150422,26.31,26.34,26.14,26.14,1386,0
20150423,26.15,26.15,26.15,26.15,10,0
20150427,26.75,26.85,26.75,26.85,277,0
20150428,27.2,27.35,27.2,27.32,2456,0
20150429,27.3,27.44,27.3,27.32,2026,0
20150430,26.9,27.78,26.01,27.3,17333,0
20150504,27,27.35,27,27.35,8500,0
20150505,27.1,27.1,27.1,27.1,2000,0
20150506,26.4,26.7,26.4,26.64,10000,0
20150507,26.6,26.6,26.45,26.6,2618,0
20150508,26.8,27.3,26.8,27.3,14030,0
20150511,27.33,27.6,27.33,27.33,3000,0
20150512,27.19,27.5,27.18,27.5,8510,0
20150513,27.05,27.5,27.05,27.5,4307,0
20150514,27.3,27.42,27.3,27.42,5000,0
20150518,27.05,27.05,26.4,26.99,453,0
20150519,27.05,27.18,27.05,27.18,5765,0
20150520,27.25,27.5,27.25,27.5,5309,0
20150521,27.98,27.98,27.98,27.98,8,0
20150522,27.41,27.75,27.41,27.75,4643,0
20150526,27.25,27.25,27.25,27.25,1000,0
20150527,27,27.03,26.86,27.03,16087,0
20150528,27.19,27.46,27.1,27.1,1582,0
20150601,27.39,27.4,26.7,27.4,316,0
20150602,26.78,27.5,26.78,27.5,385,0
20150603,27.5,27.5,27.35,27.35,2980,0
20150609,26.75,26.75,26.67,26.67,2051,0
20150610,26.75,27.59,26.6,27.59,32950,0
20150611,27.16,27.16,27.16,27.16,8272,0
20150612,26.85,26.85,26.85,26.85,1,0
20150615,26.9,26.9,26.9,26.9,50,0
20150617,26.23,26.23,26.23,26.23,8272,0
20150618,26,26,26,26,124,0
20150619,26.31,26.67,26.31,26.67,1200,0
20150622,26,28.2,26,28.2,18214,0
20150623,28,28.6,28,28.6,4565,0
20150624,28.59,28.59,28.59,28.59,15,0
20150625,28.12,28.12,28.12,28.12,3868,0
20150626,27.97,28.6,26.08,28.6,5580,0
20150629,26.79,26.79,26.79,26.79,183,0
20150701,28.47,28.47,27.3,27.3,12,0
20150703,26.49,28.47,26.49,28.47,67,0
20150706,26.2,26.98,25.01,25.8,7121,0
20150707,25.82,25.82,25.81,25.81,201,0
20150708,24.51,25.7,24.51,25.7,140,0
20150710,25.7,27.13,25.7,27,5728,0
20150714,26.71,27.05,26.71,27.05,5204,0
20150715,27.05,27.05,27.05,27.05,189,0
20150716,27.45,27.45,27.45,27.45,60,0
20150720,27.9,27.9,27.9,27.9,191,0
20150721,27.9,27.9,27.7,27.7,123,0
20150722,27.01,27.01,27.01,27.01,55,0
20150723,27.06,27.06,27.06,27.06,15,0
20150727,27.07,27.07,27.07,27.07,50,0
20150730,26.71,27.04,26.5,27.04,64,0
20150731,26.08,26.1,26.08,26.1,80,0
20150811,26.99,26.99,26.99,26.99,10,0
20150812,26.2,27,26.2,27,101,0
20150813,25.5,25.5,25.5,25.5,93,0
20150814,25.5,25.5,25.5,25.5,37,0
20150817,25,26.91,24.46,26.91,305,0
20150819,26.88,26.88,26.88,26.88,36,0
20150821,25.61,25.61,24,24.34,9566,0
20150824,24.15,24.15,22.05,22.05,555,0
20150825,22.1,22.91,22.1,22.35,186,0
20150827,22.4,24.44,22.4,24.44,66,0
20150828,24.4,24.4,24.4,24.4,30,0
20150901,22.92,23.99,22.88,23.99,239,0
20150902,22.88,23.89,22.88,23.89,258,0
20150904,22.26,22.74,21,22.22,994,0
20150907,22.22,22.22,21.15,21.15,242,0
20150908,22.83,22.83,21.25,21.25,309,0
20150909,22.5,23.33,22.5,23.33,231,0
20150910,22.4,22.4,22.4,22.4,180,0
20150911,21.9,22.8,21.9,22.8,154,0
20150915,22.74,22.74,21.43,21.43,330,0
20150916,21.37,21.37,21.37,21.37,99,0
20150917,22.99,22.99,22.89,22.89,800,0
20150922,21.41,21.41,21.41,21.41,76,0
20150923,21.45,21.45,21.45,21.45,60,0
20150924,21.45,21.5,19.82,21.5,10512,0
20150925,20,21.4,20,21.4,90,0
20150928,20.6,20.99,20,20.99,836,0
20150929,20.21,20.21,19.51,19.51,11,0
20150930,20.15,20.15,20.15,20.15,36,0
20151001,21,21,20.15,20.15,1548,0
20151002,20.14,20.18,19.51,19.51,32,0
20151006,21.25,21.25,21.25,21.25,388,0
20151007,21.25,22.4,21.25,22.39,482,0
20151008,21.8,21.8,21.8,21.8,1,0
20151009,22.5,22.6,22.5,22.6,5319,0
20151012,22.6,22.8,21.96,22.8,202,0
20151014,22.8,22.8,22.8,22.8,1,0
20151015,22.87,22.87,22.87,22.87,5,0
20151019,22.87,22.87,22.87,22.87,4,0
20151020,22.98,22.98,22.98,22.98,1,0
20151022,20.8,22.49,20.8,22.49,80,0
20151023,22.5,22.5,22.5,22.5,325,0
20151029,21.66,22.69,21.66,22.69,37,0
20151030,22,22,21.99,21.99,181,0
20151102,22.75,22.75,22.75,22.75,20,0
20151104,22.65,22.65,22.65,22.65,100,0
20151105,22.69,22.89,22,22.89,114,0
20151106,22.94,22.94,21.11,22.36,65,0
20151113,20.83,22.9,20.83,22.9,1800,0
20151119,22.5,22.5,22.5,22.5,1,0
20151124,20.86,21.66,20.86,21.66,419,0
20151126,21.5,22.87,21.5,22.87,249,0
20151127,20.91,22.96,20.91,22.96,5,0
20151203,21.96,22.89,21.96,22.89,13,0
