20160212,0.73,0.73,0.73,0.73,5217,0
20160215,0.72,0.72,0.72,0.72,2118,0
20160216,0.7,0.74,0.7,0.74,3041,0
20160217,0.74,0.76,0.74,0.76,550,0
20160218,0.76,0.76,0.74,0.74,8200,0
20160222,0.76,0.76,0.72,0.72,1025,0
20160223,0.72,0.72,0.71,0.71,6324,0
20160224,0.71,0.71,0.71,0.71,908,0
20160225,0.72,0.72,0.72,0.72,2200,0
20160226,0.77,0.77,0.77,0.77,20,0
20160229,0.74,0.74,0.74,0.74,220,0
20160302,0.69,0.7,0.69,0.7,13207,0
20160303,0.7,0.7,0.7,0.7,1230,0
20160304,0.7,0.7,0.7,0.7,2264,0
20160307,0.7,0.7,0.7,0.7,10,0
20160308,0.74,0.74,0.68,0.68,4210,0
20160309,0.68,0.68,0.68,0.68,9945,0
20160310,0.67,0.67,0.67,0.67,7100,0
20160311,0.67,0.68,0.67,0.68,7840,0
20160314,0.69,0.69,0.67,0.67,8100,0
20160315,0.67,0.67,0.66,0.66,7136,0
20160317,0.69,0.69,0.69,0.69,2000,0
20160318,0.66,0.69,0.66,0.69,4304,0
