20150910,8.01,8.4,8.01,8.25,1366,0
20150911,8.25,8.79,8.25,8.45,816,0
20150914,8.21,8.69,8.21,8.44,864,0
20150915,8.35,8.35,8.35,8.35,1,0
20150916,8.3,8.45,8,8.45,4567,0
20150917,8.49,8.63,8.3,8.3,3355,0
20150918,8.63,8.63,8.2,8.2,201,0
20150921,8.59,8.59,8.58,8.59,905,0
20150922,8.59,8.59,8.59,8.59,385,0
20150923,8.59,8.59,8.59,8.59,1903,0
20150924,8.58,8.59,8.58,8.59,1000,0
20150925,8.57,8.57,8.57,8.57,1000,0
20150928,8.59,8.59,8.55,8.59,2775,0
20150929,8.59,8.59,8.59,8.59,1416,0
20150930,8.2,8.59,8.2,8.59,1050,0
20151001,8.59,8.59,8.45,8.59,2435,0
20151002,8.59,8.59,8.5,8.5,1272,0
20151005,8.57,8.59,8.57,8.59,1250,0
20151006,8.56,8.56,8.2,8.5,2014,0
20151007,8.59,8.59,8.54,8.54,8484,0
20151008,8.59,8.59,8.59,8.59,3130,0
20151009,8.59,8.86,8.59,8.7,5011,0
20151012,8.7,9,8.7,9,6500,0
20151013,9,9.15,9,9,11431,0
20151014,9.15,9.32,9.1,9.21,60607,0
20151015,9.24,9.64,9.24,9.64,12848,0
20151016,9.51,9.56,9.51,9.55,5500,0
20151019,9.42,9.42,9.35,9.35,2414,0
20151020,9.27,9.35,9.27,9.35,1537,0
20151021,9.1,9.35,9.1,9.32,7643,0
20151022,9.37,9.37,9.01,9.16,2682,0
20151023,9.16,9.39,9.16,9.39,10555,0
20151026,9.39,9.6,9.39,9.6,9364,0
20151027,9.55,9.55,9.55,9.55,1196,0
20151028,9.55,9.55,9.55,9.55,2256,0
20151029,9.55,9.55,9.55,9.55,864,0
20151030,9.55,9.6,9.55,9.6,5920,0
20151102,9.6,9.6,9.45,9.45,360,0
20151103,9.5,9.7,9.5,9.7,1060,0
20151104,9.7,9.9,9.7,9.9,3340,0
20151105,9.93,9.96,9.86,9.86,3350,0
20151106,9.86,9.95,9.86,9.95,1826,0
20151109,9.86,9.86,9.52,9.7,13930,0
20151110,9.7,10,9.7,10,7488,0
20151112,10,10.01,9.99,10,3460,0
20151113,10.1,10.1,9.9,9.9,2730,0
20151116,9.6,9.75,9.6,9.75,5115,0
20151117,9.75,9.9,9.57,9.88,3690,0
20151118,9.9,9.9,9.9,9.9,389,0
20151119,9.9,9.9,9.9,9.9,929,0
20151120,9.6,9.95,9.6,9.95,1100,0
20151123,9.95,9.95,9.95,9.95,2275,0
20151124,9.95,9.95,9.95,9.95,400,0
20151125,10,10,10,10,240,0
20151126,10,10.05,10,10.05,22373,0
20151127,10.08,10.08,10.08,10.08,110,0
20151130,10.1,10.11,10.05,10.05,23723,0
20151201,10.05,10.05,10.05,10.05,100,0
20151202,10.1,10.1,10.1,10.1,2600,0
20151203,10.15,10.15,10.15,10.15,520,0
20151207,10.4,10.4,10.4,10.4,231,0
20151208,9.7,10.2,9.7,10.2,1569,0
20151209,10.18,10.18,10.18,10.18,20,0
20151210,10,10,10,10,1981,0
20151214,9.8,9.89,9,9.89,4598,0
20151215,9.94,9.94,9.94,9.94,10,0
20151216,9.79,9.79,9.71,9.71,672,0
20151217,9.35,9.79,9.35,9.79,770,0
20151218,9.5,9.5,9.4,9.4,3000,0
20151222,9.35,9.49,9.35,9.49,2046,0
20151223,9.4,9.4,9.38,9.38,534,0
20151228,9.35,9.4,9.35,9.4,965,0
20151229,9.45,9.49,9.45,9.45,1114,0
20151230,9.35,9.35,9.35,9.35,58,0
20160108,9.1,9.39,9.01,9.39,2212,0
20160112,9.35,9.35,9.35,9.35,100,0
20160113,9.45,9.45,9.3,9.43,697,0
20160114,9.3,9.3,9.3,9.3,100,0
20160118,9.19,9.19,9,9,6500,0
20160119,9,9.1,8.8,8.8,410,0
20160120,8.75,8.75,8.75,8.75,220,0
20160121,8.9,8.9,8.75,8.75,1946,0
20160122,8.51,8.75,8.51,8.75,3118,0
20160126,9,9,9,9,2569,0
20160127,8.9,9,8.9,9,1800,0
20160128,8.85,9,8.85,8.85,3554,0
20160129,8.95,8.95,8.95,8.95,160,0
20160202,8.9,8.9,8.85,8.85,2716,0
20160205,9,9.09,9,9.09,3801,0
20160208,9.1,9.1,8.98,9,3961,0
20160210,8.85,8.85,8.71,8.71,4662,0
20160211,9.1,9.1,9.05,9.1,498,0
20160216,8.9,8.9,8.8,8.8,200,0
20160217,8.71,8.8,8.71,8.8,1636,0
20160218,8.7,8.7,8.5,8.51,1029,0
20160219,8.51,8.51,8.51,8.51,250,0
20160222,8.5,8.5,8.5,8.5,200,0
20160223,8.36,8.36,8.33,8.35,2284,0
20160224,7.9,8,7.8,7.97,22552,0
20160225,7.7,7.77,7.63,7.77,6544,0
20160226,7.63,7.79,7.63,7.66,6371,0
20160229,7.77,7.97,7.6,7.97,5567,0
20160301,7.85,7.85,7.85,7.85,33,0
20160302,7.84,7.84,7.83,7.84,2256,0
20160303,7.84,8.2,7.84,8.19,6423,0
20160304,8.1,8.19,8.1,8.19,348,0
20160307,8.16,8.19,8.02,8.19,5028,0
20160308,8.18,8.18,8.18,8.18,365,0
20160309,8.16,8.16,7.86,8,2016,0
20160310,7.91,8,7.85,8,3077,0
20160314,7.69,7.77,7.5,7.5,4903,0
20160315,7.5,7.76,7.5,7.75,3772,0
20160316,7.74,7.75,7.74,7.75,800,0
20160317,7.75,7.75,7.7,7.7,2353,0
20160318,7.6,7.75,7.2,7.75,812,0
20160321,7.6,7.6,7.55,7.55,847,0
20160322,7.55,7.55,7,7.19,30955,0
20160323,7.2,7.55,7.2,7.5,6959,0
20160324,7.1,7.6,7.1,7.6,6146,0
20160329,7.7,7.88,7.63,7.74,3315,0
20160330,7.7,7.92,7.4,7.92,13229,0
20160331,7.92,8.9,7.92,8.9,8549,0
20160404,8.1,8.9,8.1,8.89,4021,0
20160405,8.17,8.27,8.17,8.17,2357,0
20160406,8.89,8.89,8.7,8.7,116,0
20160407,8.3,8.3,8.3,8.3,30,0
20160408,8.45,8.45,8.45,8.45,775,0
20160411,8.3,8.3,8.2,8.2,1050,0
20160412,8.25,8.6,8.25,8.6,705,0
20160413,8.45,8.45,8.45,8.45,350,0
20160415,8.3,8.3,8.3,8.3,17666,0
20160419,8.33,8.33,8.33,8.33,494,0
20160420,8.2,8.2,8.2,8.2,60,0
20160421,8.35,8.35,8.35,8.35,1657,0
20160422,8.3,8.4,8.3,8.4,2488,0
20160425,8.2,8.2,8.1,8.1,471,0
20160426,8.1,8.1,8.01,8.01,984,0
20160427,8.01,8.01,8.01,8.01,1,0
20160428,8.05,8.05,8.01,8.01,531,0
