20150907,1.87,1.87,1.8,1.85,8056,0
20150908,1.84,1.85,1.81,1.85,7814,0
20150909,1.85,1.94,1.83,1.91,50019,0
20150910,1.92,2.09,1.89,2.09,130376,0
20150911,2.11,2.2,2.03,2.09,150055,0
20150914,2.09,2.14,1.96,1.97,76729,0
20150915,2,2,1.86,1.88,112546,0
20150916,1.88,1.95,1.88,1.89,36940,0
20150917,1.9,2.29,1.9,2.29,487828,0
20150918,2.28,2.28,2.01,2.01,226702,0
20150921,2.05,2.12,2.02,2.04,69472,0
20150922,2.09,2.09,1.96,1.97,109037,0
20150923,1.98,2.07,1.95,2.02,46769,0
20150924,2.02,2.12,2,2.04,64767,0
20150925,2.09,2.1,2.05,2.05,16145,0
20150928,2.05,2.1,1.97,2.01,39156,0
20150929,2.01,2.04,1.97,2.01,21595,0
20150930,2,2.04,1.98,2.02,30822,0
20151001,2.03,2.08,2,2.03,15252,0
20151002,2.06,2.08,2,2,27699,0
20151005,2.01,2.05,1.99,2.04,34766,0
20151006,2.02,2.17,2.02,2.04,67951,0
20151007,2.11,2.16,2.07,2.08,160257,0
20151008,2.07,2.12,2.07,2.1,41067,0
20151009,2.12,2.12,2.08,2.11,49895,0
20151012,2.11,2.11,2.05,2.08,85410,0
20151013,2.08,2.09,2.01,2.02,40565,0
20151014,2.01,2.05,2,2.03,52256,0
20151015,2.02,2.08,2.02,2.07,90558,0
20151016,2.09,2.21,2.08,2.1,122085,0
20151019,2.1,2.18,2.05,2.09,64448,0
20151020,2.1,2.1,2.05,2.06,15205,0
20151021,2.07,2.08,2.03,2.05,27327,0
20151022,2.03,2.08,2.03,2.07,19200,0
20151023,2.08,2.08,2.04,2.08,23594,0
20151026,2.08,2.08,2.01,2.04,10495,0
20151027,2.06,2.07,2.01,2.02,9509,0
20151028,2.07,2.09,2.01,2.08,33402,0
20151029,2.08,2.08,2.04,2.05,10888,0
20151030,2.04,2.05,2.01,2.02,23279,0
20151102,2.03,2.06,2,2.06,26074,0
20151103,2.04,2.08,2.04,2.06,24135,0
20151104,2.07,2.24,2.06,2.15,129469,0
20151105,2.17,2.25,2.11,2.25,156413,0
20151106,2.23,2.54,2.22,2.38,556040,0
20151109,2.43,2.47,2.29,2.3,256952,0
20151110,2.28,2.33,2.16,2.27,143528,0
20151112,2.23,2.25,2.1,2.11,126169,0
20151113,2.08,2.17,1.95,2.03,177138,0
20151116,2,2.05,1.85,2.03,154725,0
20151117,2,2.12,1.98,2,63565,0
20151118,2.01,2.04,2.01,2.01,12506,0
20151119,2.02,2.04,1.96,1.99,87994,0
20151120,1.98,2,1.96,2,26051,0
20151123,1.97,2.05,1.94,2.04,63276,0
20151124,1.99,2.08,1.98,2.04,61407,0
20151125,2.02,2.02,1.97,2,42090,0
20151126,2,2,1.91,1.99,46857,0
20151127,1.97,1.99,1.91,1.92,32095,0
20151130,1.92,2,1.91,2,59697,0
20151201,2.02,2.02,1.99,2.02,1934,0
20151202,2,2.05,1.95,1.95,114482,0
20151203,1.98,2,1.95,1.99,6790,0
20151204,1.98,1.98,1.89,1.92,66868,0
