20160329,2.97,2.97,2.94,2.97,2574,0
20160330,2.97,2.97,2.94,2.97,3532,0
20160331,2.95,2.97,2.95,2.97,4216,0
20160401,2.96,2.96,2.93,2.96,5910,0
20160404,2.96,2.97,2.96,2.97,1530,0
20160405,2.95,2.97,2.94,2.97,23516,0
20160406,2.95,2.97,2.94,2.97,22773,0
20160407,2.97,2.97,2.96,2.97,21005,0
20160408,2.97,2.97,2.96,2.96,30247,0
20160411,2.96,3.05,2.96,3.05,18046,0
20160412,3.05,3.15,3.05,3.13,32866,0
20160413,3.16,3.2,3.11,3.11,29350,0
20160414,3.12,3.15,3.12,3.15,4325,0
20160415,3.11,3.13,3.1,3.1,8300,0
20160418,3.08,3.14,3.08,3.14,2091,0
20160419,3.08,3.17,3.08,3.15,1035,0
20160420,3.13,3.13,3.11,3.11,3014,0
20160421,3.16,3.17,3.11,3.13,4369,0
20160422,3.12,3.22,3.12,3.19,8970,0
20160425,3.15,3.19,3.15,3.19,2750,0
20160426,3.15,3.15,3.1,3.15,4299,0
20160427,3.11,3.2,3.11,3.15,12397,0
20160428,3.15,3.19,3.1,3.19,3854,0
20160429,3.19,3.19,3.19,3.19,200,0
20160502,3.2,3.22,3.2,3.22,3114,0
20160504,3.23,3.25,3.15,3.25,8204,0
20160505,3.25,3.26,3.18,3.26,660,0
20160506,3.24,3.24,3.24,3.24,216,0
20160509,3.24,3.24,3.23,3.23,13521,0
20160510,3.22,3.22,3.22,3.22,331,0
20160511,3.19,3.21,3.12,3.2,2088,0
20160512,3.16,3.2,3.15,3.2,7605,0
