20151203,186.35,188.7,186.35,188.7,77,0
20151204,188.1,188.1,188,188,49,0
20151207,189.6,189.6,189.6,189.6,36,0
20151208,188,188,186.8,186.9,25,0
20151209,187.2,187.2,187.2,187.2,28,0
20151210,175,188.2,175,188.2,127,0
20151211,186.7,186.7,186.7,186.7,11,0
20151214,188.25,188.45,188,188.4,841,0
20151215,188.1,188.2,188.1,188.2,7,0
20151216,190,190.15,190,190.15,370,0
20151217,190,191.2,190,191,91,0
20151218,198,198,191.8,192.35,36,0
20151221,196.05,196.7,191.8,191.8,63,0
20151222,191.95,191.95,186.55,186.55,70,0
20151223,190.3,190.3,186.85,186.85,44,0
20151228,186.85,189.8,175,189,1030,0
20151229,191.25,191.5,191.25,191.5,17,0
20160104,190.65,191.15,190.65,191.15,7,0
20160105,192.5,193.95,192.5,193,130,0
20160107,191.6,191.6,191.4,191.4,303,0
20160108,205,205,193,193,5591,0
20160111,189.9,189.9,189.9,189.9,14,0
20160112,191.2,191.2,191,191,255,0
20160113,190.9,191.5,189.45,191.5,1832,0
20160114,191.6,191.6,191.5,191.5,327,0
20160115,193,193.35,193,193.35,46,0
20160118,193.15,193.15,190.9,191.2,2090,0
20160119,189,189.2,187.65,187.65,10090,0
20160120,185,185,185,185,35,0
20160121,185.15,185.15,184.75,184.75,1197,0
20160122,189.4,193,188,193,39204,0
20160125,195,196,195,195.9,19970,0
20160126,195,198,195,198,12380,0
20160127,196.5,196.5,196,196,19378,0
20160128,196,197,196,197,5220,0
20160129,198.5,198.7,197.25,197.9,61304,0
20160201,199,199,198,198,89,0
20160202,196.7,196.7,195.7,195.7,302,0
20160203,190.85,190.85,190.85,190.85,50,0
20160204,194.1,194.1,193,193,11,0
20160209,196.7,196.7,196,196,11,0
20160210,195,195.5,195,195.5,112,0
20160211,192,192.5,192,192,600,0
20160212,193.7,193.7,193.35,193.7,125,0
20160215,192.6,194.4,192.6,193,2642,0
20160217,193.7,194.95,193.7,194.95,33,0
20160218,195.15,195.15,195.15,195.15,54,0
20160219,196.75,196.75,196.75,196.75,15,0
20160222,196.75,198.2,196.75,198.2,459,0
20160223,197.2,197.45,197.2,197.45,128,0
20160224,195.7,195.75,195.7,195.75,102,0
20160225,195.15,196.4,195.15,196.4,315,0
20160226,196.5,196.5,194.4,195.15,101,0
20160229,195.2,197.55,195.2,197.25,9354,0
20160301,194.65,196.55,194.65,196.55,65,0
20160302,198,203.85,198,203.85,978,0
20160303,205,208,205,207.5,420,0
20160304,209,213.5,209,213.5,158,0
20160307,211.9,216,211.9,213.9,401,0
20160308,213.9,215.4,213.3,214.9,40,0
20160310,216.45,217.45,215.75,215.75,27,0
20160311,218.3,220,218.3,219.8,388,0
20160314,227.3,227.3,220.9,220.9,62,0
20160315,221.5,221.5,221.5,221.5,17,0
20160316,221.5,223.45,221.5,222.05,165,0
20160317,224,228.2,224,226.35,198,0
20160318,226.55,228.2,223,223,3276,0
20160321,224.2,224.4,223.05,223.05,19,0
20160322,222.8,223,222.8,223,83,0
20160323,221.8,222.35,221.8,222.35,11,0
20160324,216.2,216.2,216.2,216.2,20,0
20160329,220,220,214.4,215.3,353,0
20160330,218.5,222,218.5,222,337,0
20160331,230,230,222,223.4,256,0
20160401,221.9,221.9,221.8,221.8,181,0
20160404,221,221,220,220,21,0
20160405,220.95,221.2,220.5,220.5,10298,0
20160406,220.95,221,220.8,221,10206,0
20160407,216,225.6,216,223.45,10472,0
20160408,223,223,223,223,50,0
20160411,223,223,221,221,10049,0
20160412,219.35,219.35,219.35,219.35,10000,0
20160413,220.75,220.75,220.5,220.5,138,0
20160414,224.9,225,224.5,224.5,10102,0
20160415,226,226.85,226,226.75,10134,0
20160418,225.8,225.8,225.5,225.5,10020,0
20160419,224,232.35,224,230.95,20578,0
20160420,232.15,232.15,232.15,232.15,10000,0
20160421,234,234,232.35,232.95,11069,0
20160422,230.2,232.75,230.2,232.35,11437,0
20160425,230.5,232.15,229.65,232.15,15644,0
20160426,229,229.6,229,229.6,15250,0
20160427,232.5,232.7,231.55,232.7,15309,0
20160428,233.4,233.4,232.3,232.45,15018,0
20160429,234,234,232.05,232.05,15254,0
20160502,239.8,239.8,234.05,236.75,48,0
20160506,230.3,230.3,227.95,227.95,103,0
20160509,230,230,230,230,44,0
20160510,231.8,231.8,230.2,230.8,40,0
20160511,231.5,232.5,230.05,230.95,52,0
20160512,230.6,232.6,230.6,232.6,51,0
