20151027,1.74,1.74,1.74,1.74,800,0
20151028,1.74,1.75,1.74,1.75,400,0
20151029,1.74,1.74,1.74,1.74,170,0
20151030,1.66,1.82,1.66,1.82,5991,0
20151102,1.8,1.81,1.72,1.81,9799,0
20151103,1.76,1.8,1.75,1.75,4610,0
20151104,1.74,1.74,1.74,1.74,3300,0
20151105,1.77,1.78,1.77,1.78,900,0
20151106,1.75,1.75,1.74,1.74,1224,0
20151109,1.74,1.74,1.68,1.7,2806,0
20151112,1.69,1.69,1.68,1.68,3000,0
20151113,1.68,1.74,1.65,1.74,3810,0
20151116,1.66,1.73,1.63,1.73,477,0
20151119,1.71,1.71,1.71,1.71,100,0
20151120,1.68,1.68,1.68,1.68,200,0
20151123,1.7,1.72,1.7,1.72,900,0
20151125,1.63,1.65,1.58,1.65,3834,0
20151126,1.58,1.58,1.57,1.57,3000,0
20151127,1.56,1.56,1.55,1.56,3261,0
20151202,1.5,1.5,1.49,1.49,900,0
20151203,1.55,1.55,1.5,1.5,2467,0
20151207,1.45,1.53,1.45,1.53,2770,0
20151208,1.44,1.46,1.44,1.46,1999,0
20151209,1.4,1.45,1.4,1.44,4400,0
20151210,1.35,1.45,1.35,1.45,1036,0
20151211,1.45,1.49,1.45,1.49,1079,0
20151214,1.4,1.44,1.4,1.44,1912,0
20151215,1.44,1.45,1.41,1.45,2864,0
20151217,1.4,1.4,1.4,1.4,92,0
20151218,1.35,1.36,1.35,1.36,3699,0
20151221,1.33,1.33,1.31,1.33,15092,0
20151222,1.39,1.39,1.39,1.39,60,0
20151223,1.33,1.33,1.33,1.33,716,0
20151228,1.35,1.39,1.34,1.36,11410,0
20151229,1.32,1.32,1.23,1.32,14590,0
20151230,1.32,1.32,1.28,1.28,4002,0
20160104,1.27,1.28,1.25,1.28,5730,0
20160105,1.31,1.35,1.31,1.35,2866,0
20160107,1.35,1.42,1.35,1.42,2935,0
20160111,1.35,1.42,1.35,1.42,120,0
20160112,1.4,1.4,1.4,1.4,1000,0
20160113,1.43,1.48,1.43,1.48,3100,0
20160118,1.36,1.4,1.36,1.4,6527,0
20160119,1.43,1.43,1.43,1.43,10,0
20160120,1.46,1.46,1.46,1.46,1,0
20160121,1.36,1.47,1.36,1.47,6289,0
20160122,1.5,1.5,1.5,1.5,500,0
20160126,1.44,1.44,1.44,1.44,1000,0
20160128,1.41,1.41,1.41,1.41,510,0
20160129,1.4,1.4,1.4,1.4,690,0
20160201,1.42,1.55,1.42,1.55,12260,0
20160203,1.54,1.54,1.54,1.54,3,0
20160204,1.53,1.58,1.53,1.58,2497,0
20160205,1.55,1.57,1.54,1.57,11500,0
20160210,1.53,1.53,1.51,1.51,844,0
20160211,1.53,1.53,1.53,1.53,1956,0
20160215,1.53,1.53,1.53,1.53,2877,0
20160216,1.52,1.53,1.52,1.53,3000,0
20160217,1.48,1.55,1.44,1.55,1570,0
20160222,1.54,1.54,1.54,1.54,1000,0
20160223,1.55,1.55,1.55,1.55,990,0
20160224,1.51,1.51,1.48,1.48,1000,0
20160225,1.54,1.55,1.54,1.55,7157,0
20160229,1.52,1.52,1.48,1.48,4639,0
20160302,1.5,1.52,1.5,1.52,3160,0
20160303,1.52,1.52,1.52,1.52,1842,0
20160304,1.55,1.55,1.55,1.55,50,0
20160307,1.46,1.49,1.46,1.49,1889,0
20160308,1.47,1.47,1.45,1.45,2000,0
20160314,1.45,1.45,1.45,1.45,900,0
20160316,1.5,1.56,1.5,1.5,2788,0
20160322,1.48,1.5,1.38,1.5,11856,0
20160323,1.38,1.5,1.38,1.45,23020,0
20160324,1.45,1.49,1.4,1.45,5642,0
20160329,1.4,1.45,1.35,1.45,8500,0
20160330,1.4,1.41,1.37,1.37,11000,0
20160331,1.42,1.5,1.35,1.45,11837,0
20160401,1.5,1.52,1.4,1.4,29921,0
20160404,1.45,1.5,1.4,1.5,11675,0
20160405,1.41,1.42,1.38,1.4,11800,0
20160406,1.4,1.47,1.39,1.47,10671,0
20160407,1.49,1.5,1.49,1.49,2700,0
20160408,1.52,1.6,1.52,1.6,11244,0
20160411,1.54,1.54,1.54,1.54,300,0
20160412,1.6,1.6,1.55,1.56,5420,0
20160413,1.59,1.6,1.56,1.6,5430,0
20160414,1.57,1.57,1.55,1.55,2661,0
20160415,1.6,1.75,1.6,1.7,9927,0
20160419,1.74,1.78,1.74,1.74,4190,0
20160420,1.66,1.74,1.66,1.68,3557,0
20160422,1.68,1.79,1.68,1.79,4879,0
20160425,1.79,1.91,1.79,1.91,20312,0
20160426,1.92,2,1.92,1.98,31613,0
20160427,2.02,2.16,1.99,2,32570,0
20160428,2.04,2.15,2.02,2.11,4872,0
20160429,2.14,2.15,1.96,2.12,7628,0
