20151118,272,278,272,278,609,0
20151123,258,258,258,258,1,0
20151124,258.2,278.5,258.2,278.5,999,0
20151203,262,262,262,262,500,0
20151204,271,271,271,271,500,0
20151207,271,271,271,271,1,0
20151211,271,271,271,271,3,0
20151215,257,257,253,253,1100,0
20151216,270,270,270,270,1100,0
20151223,271,272,271,272,104,0
20151228,280,280,280,280,1,0
20151229,258.2,274,258,274,720,0
20151230,283,283,283,283,700,0
20160125,279.95,279.95,279.95,279.95,1,0
20160127,277,277,277,277,1,0
20160203,277,277,277,277,1,0
20160209,280,280,280,280,3,0
20160210,252,252,252,252,1,0
20160211,280,280,280,280,20,0
20160215,273.05,275,258,275,509,0
20160216,276,276,254.05,254.05,418,0
20160217,251,265,251,251,242,0
20160218,269.7,269.8,260,260,300,0
20160222,257,257,257,257,314,0
20160223,269,269.5,255,269.5,1315,0
20160224,255,255,255,255,500,0
20160226,265.95,273,265.95,273,522,0
20160303,266,274,256,274,899,0
20160307,257,274,257,274,612,0
20160308,257.55,273.95,257.1,273.95,501,0
20160310,274.7,274.7,274.7,274.7,1,0
20160311,270,270,270,270,349,0
20160314,260,260,255,255,351,0
20160315,267,267,257,257,770,0
20160316,265,274.5,265,273.95,57,0
20160317,273.5,273.5,256,256,352,0
20160318,256.5,273.95,256.5,273.95,401,0
20160321,273,273,257,257,401,0
20160322,257.2,273.75,257.2,258.1,811,0
20160323,273.85,273.85,259.05,259.05,818,0
20160324,259.05,272.3,255.6,256.05,813,0
20160329,256.55,269.8,256.55,257.5,821,0
20160330,258,258,258,258,396,0
20160331,257.8,257.8,257.8,257.8,3,0
20160401,271.75,271.75,271.45,271.45,411,0
20160404,259.1,260,259.1,260,159,0
20160405,260,260,260,260,4,0
20160419,268,268,263.7,263.7,7564,0
20160421,257.75,269.9,255.6,256,1196,0
20160425,257.7,257.7,257.7,257.7,600,0
20160426,271.7,271.7,258.1,258.1,604,0
20160428,265,265,265,265,10,0
20160512,266,266,266,266,8,0
20160513,267.8,267.8,267.8,267.8,4256,0
