20151015,4.83,4.93,4.77,4.77,36886,0
20151016,4.91,4.95,4.6,4.89,36452,0
20151019,4.76,4.89,4.76,4.89,36306,0
20151020,4.93,4.93,4.82,4.83,32907,0
20151021,4.89,4.92,4.81,4.88,32726,0
20151022,4.87,4.91,4.87,4.91,26511,0
20151023,4.91,4.92,4.85,4.92,37644,0
20151026,4.9,4.9,4.9,4.9,23150,0
20151027,4.9,4.93,4.9,4.9,21494,0
20151028,4.92,4.92,4.84,4.92,28817,0
20151029,4.91,4.92,4.9,4.92,17342,0
20151030,4.78,4.92,4.78,4.9,339,0
20151102,4.92,4.92,4.85,4.91,16339,0
20151103,4.91,4.91,4.85,4.91,4450,0
20151104,4.9,4.91,4.86,4.91,1408,0
20151105,4.9,4.9,4.88,4.9,1140,0
20151106,4.89,4.89,4.89,4.89,6320,0
20151109,4.9,4.91,4.87,4.87,9933,0
20151110,4.9,4.9,4.9,4.9,200,0
20151112,4.89,4.9,4.89,4.9,1200,0
20151113,4.89,4.9,4.79,4.9,10138,0
20151116,4.72,4.89,4.72,4.73,2780,0
20151117,4.75,4.89,4.75,4.85,2994,0
20151118,4.75,4.89,4.75,4.89,7455,0
20151119,4.89,4.9,4.8,4.9,5670,0
20151120,4.9,4.9,4.85,4.9,116705,0
20151123,4.9,4.9,4.9,4.9,1820,0
20151124,4.89,4.9,4.85,4.9,21787,0
20151125,4.9,4.9,4.84,4.9,5053,0
20151126,4.9,4.91,4.8,4.91,14071,0
20151127,4.88,4.91,4.83,4.91,9945,0
20151130,4.91,4.91,4.85,4.91,38752,0
20151201,4.98,4.98,4.88,4.93,1470,0
20151202,4.92,4.95,4.92,4.94,3708,0
20151203,4.95,4.95,4.83,4.95,30266,0
20151204,4.94,4.95,4.85,4.95,28745,0
20151207,4.92,4.98,4.88,4.98,9819,0
20151208,4.95,4.98,4.9,4.98,3783,0
20151209,5,5,4.99,5,817,0
20151210,4.98,5,4.91,5,4200,0
20151211,4.91,5,4.91,5,3933,0
20151214,4.95,5,4.95,5,7449,0
20151215,4.99,5,4.98,5,6378,0
20151216,5,5,4.91,5,7232,0
20151217,5,5,4.98,5,3900,0
20151218,5,5,4.95,5,1785,0
20151221,5,5,4.95,5,1712,0
20151222,5,5,4.96,5,50275,0
20151223,5,5,4.92,5,2798,0
20151228,5,5,4.9,5,62617,0
20151229,5,5,4.98,5,9824,0
20151230,5,5,4.95,5,22094,0
20160104,4.95,5,4.95,5,170,0
20160105,5.05,5.1,5,5,23647,0
20160107,5.06,5.06,4.94,5,11289,0
20160108,5.03,5.05,4.95,5.05,13222,0
20160111,5.05,5.09,5,5,8700,0
20160112,5.04,5.05,4.97,5.05,912,0
20160113,5.05,5.05,4.93,5,14872,0
20160114,5,5,5,5,200,0
20160115,5,5,4.99,5,6700,0
20160118,5,5,4.96,5,23976,0
20160119,5,5,4.96,5,11178,0
20160120,5,5,4.96,5,9692,0
20160121,5,5,4.96,5,27726,0
20160122,4.99,5,4.95,5,5714,0
20160125,5,5,4.96,5,606,0
20160126,5,5,4.96,4.99,2200,0
20160127,5,5,4.96,5,9030,0
20160128,5,5,4.56,4.99,79231,0
20160129,4.99,5.05,4.98,5.05,15429,0
20160201,5.05,5.05,4.95,5.04,25800,0
20160202,5,5.05,5,5.03,29378,0
20160203,5.04,5.04,5,5.03,20890,0
20160204,5.03,5.04,5,5.04,84183,0
20160205,5,5.04,4.99,5.04,443521,0
20160208,4.95,5.04,4.95,5,39322,0
20160209,5,5.04,5,5,62220,0
20160210,5,5.04,5,5,3280,0
20160211,5.02,5.02,4.97,5.02,5830,0
20160212,5,5,5,5,650,0
20160215,4.52,5,4.52,5,1100,0
20160216,5,5.02,5,5,1005,0
20160217,5,5.02,4.96,5,1843,0
20160218,5,5,5,5,1405,0
20160219,5.02,5.02,5.02,5.02,460,0
20160222,5,5,5,5,330,0
20160223,5,5,4.96,5,12195,0
20160224,5,5,4.97,5,700,0
20160225,5,5,4.8,5,63296,0
20160226,5,5,5,5,200,0
20160229,4.9,4.99,4.9,4.99,1505,0
20160301,4.99,5,4.9,5,1695,0
20160302,5,5,5,5,100,0
20160303,5,5,4.99,5,1340,0
20160304,5,5,5,5,380,0
20160307,4.96,5,4.96,5,4321,0
20160308,4.98,5,4.95,5,39505,0
20160309,5,5,4.98,5,3504,0
20160310,5,5,4.97,5,3735,0
20160311,5,5,4.97,5,1280,0
20160314,5,5,4.95,5,4270,0
20160315,5,5,4.91,4.99,2163,0
20160316,4.99,5,4.91,5,8067,0
20160317,5,5,4.99,5,1050,0
20160318,5,5,4.98,5,2410,0
