20150915,5.2,5.25,5.2,5.25,2608,0
20150916,5.4,5.45,5.22,5.39,20184,0
20150917,5.35,5.35,5.01,5.03,3554,0
20150918,5.02,5.22,5.02,5.22,5886,0
20150921,5.22,5.22,5.04,5.12,3283,0
20150922,5.12,5.26,5.12,5.26,49416,0
20150923,5.04,5.31,5.04,5.12,1992,0
20150924,5.25,5.4,5.25,5.39,1960,0
20150925,5.4,5.46,5.39,5.46,4418,0
20150928,5.46,5.46,5.02,5.21,4636,0
20150929,5.04,5.34,5.04,5.33,4696,0
20150930,5.12,5.35,5.12,5.35,2900,0
20151001,5.24,5.44,5.1,5.34,3011,0
20151002,5.34,5.35,5.34,5.35,2668,0
20151006,5.22,5.44,5.22,5.44,421,0
20151007,5.22,5.43,5.22,5.43,758,0
20151008,5.22,5.39,5.22,5.39,1428,0
20151009,5.3,5.3,5.3,5.3,1,0
20151013,5.2,5.38,4.9,5.38,7784,0
20151014,4.9,5.36,4.9,5.36,3,0
20151015,5.05,5.29,5.05,5.29,172,0
20151016,5.22,5.22,4.9,5.01,4908,0
20151019,4.7,5.12,4.7,5.01,644,0
20151020,4.8,5.11,4.8,5.11,616,0
20151021,5.11,5.11,4.8,5.11,782,0
20151022,4.91,5.11,4.91,5.11,395,0
20151023,4.82,5.1,4.82,5.1,1223,0
20151026,4.82,5.1,4.82,5.09,605,0
20151027,4.94,5.11,4.7,5.01,8855,0
20151028,4.66,5.08,4.66,4.75,2452,0
20151029,4.72,4.95,4.66,4.89,6143,0
20151030,4.66,4.88,4.66,4.87,321,0
20151102,4.5,4.86,4.5,4.85,6392,0
20151103,4.84,4.86,4.7,4.86,2328,0
20151104,4.86,4.86,4.66,4.86,5225,0
20151105,4.67,4.87,4.66,4.87,328,0
20151106,4.66,4.87,4.65,4.87,1506,0
20151109,4.82,4.85,4.82,4.85,150,0
20151110,4.65,4.9,4.65,4.9,6952,0
20151112,4.6,4.96,4.6,4.96,5977,0
20151113,4.96,5.1,4.89,5.1,1191,0
20151116,5.24,5.38,4.8,5.13,7942,0
20151118,4.9,5.05,4.82,5.05,2237,0
20151119,4.86,5.05,4.86,5.01,4439,0
20151120,4.87,4.98,4.76,4.93,3010,0
20151123,4.9,4.9,4.73,4.9,1304,0
20151124,4.94,4.94,4.94,4.94,20,0
20151130,4.73,4.94,4.73,4.94,31,0
20151201,4.94,4.94,4.54,4.84,5119,0
20151202,4.65,4.8,4.65,4.8,1914,0
20151203,4.8,4.8,4.5,4.78,4851,0
20151204,4.61,4.78,4.61,4.76,562,0
20151207,4.65,4.79,4.65,4.79,680,0
20151208,4.75,4.75,4.59,4.75,3033,0
20151209,4.8,4.84,4.73,4.79,5776,0
20151210,4.65,4.75,4.56,4.75,3728,0
20151211,4.78,4.78,4.55,4.57,14917,0
20151214,4.58,4.8,4.45,4.63,32277,0
20151215,4.45,4.56,4.11,4.43,11406,0
20151216,4.43,4.43,4.01,4.32,14661,0
20151217,4.31,4.31,4.06,4.3,14093,0
20151218,4.15,4.2,4.06,4.2,26863,0
20151221,4.23,4.23,4.11,4.23,79,0
20151222,4.11,4.2,3.96,4.2,4430,0
20151223,4.26,4.3,4.1,4.25,74113,0
20151228,4.1,4.25,3.81,4.25,11774,0
20151229,3.95,4.25,3.95,4.12,17371,0
20151230,4.05,4.43,4.05,4.43,5044,0
20160104,4.5,5,4.5,5,12121,0
20160105,4.81,5.59,4.81,5.5,14284,0
20160107,5.48,5.77,5.21,5.77,33975,0
20160108,5.85,6.02,5.6,5.9,44426,0
20160111,5.9,5.97,5.67,5.91,21709,0
20160112,5.69,5.7,5.5,5.59,3963,0
20160113,5.45,6.03,5,6,35643,0
20160114,5.91,6,5.86,5.95,17517,0
20160115,5.81,5.95,5.71,5.93,15670,0
20160118,5.71,5.9,5.71,5.8,7530,0
20160119,5.73,5.74,5.35,5.5,17129,0
20160120,5.3,5.5,5.05,5.46,5448,0
20160121,5.3,5.5,5.3,5.45,1432,0
20160122,5.5,5.5,5.31,5.5,2471,0
20160125,5.25,5.5,5.1,5.5,1749,0
20160126,5.24,5.45,5.24,5.45,121,0
20160127,5.3,5.42,5.2,5.29,5018,0
20160128,5.06,5.3,5.06,5.3,21,0
20160129,5.15,5.29,5.15,5.29,3023,0
20160201,5.2,5.29,5.15,5.2,2679,0
20160202,5.3,5.46,5.15,5.2,7555,0
20160203,5.19,5.33,5.1,5.28,1547,0
20160204,5.1,5.28,5.1,5.28,358,0
20160205,5.11,5.28,5.11,5.28,962,0
20160208,5.29,5.29,5.29,5.29,350,0
20160209,5.11,5.25,5.11,5.25,820,0
20160210,5.11,5.37,5.11,5.36,1381,0
20160211,5.36,5.45,5.36,5.45,1000,0
20160212,5.4,5.45,5.2,5.45,10783,0
20160215,5.44,5.44,5.29,5.29,3055,0
20160216,5.44,5.44,5.25,5.42,420,0
20160217,5.42,5.44,5.25,5.4,875,0
20160218,5.28,5.4,5.28,5.4,3930,0
20160222,5.28,5.39,5.28,5.39,320,0
20160223,5.3,5.4,5.3,5.4,9650,0
20160224,5.4,5.44,5.2,5.37,7692,0
20160225,5.43,5.43,5.43,5.43,20,0
20160226,5.3,5.43,5.3,5.43,1051,0
20160229,5.44,5.44,5.33,5.4,6744,0
20160301,5.23,5.4,5.01,5.4,5864,0
20160302,5.39,5.5,5.39,5.5,13853,0
20160303,5.5,5.82,5.5,5.7,9910,0
20160304,5.7,5.8,5.6,5.8,2317,0
20160307,5.74,5.74,5.74,5.74,871,0
20160308,5.74,5.74,5.5,5.72,2844,0
20160309,5.71,5.74,5.5,5.74,424,0
20160310,5.6,5.69,5.6,5.69,151,0
20160311,5.51,5.73,5.5,5.73,1707,0
20160314,5.74,5.8,5.54,5.75,1213,0
20160315,5.56,5.67,5.14,5.63,43163,0
20160316,5.65,5.65,5.3,5.52,7521,0
20160317,5.31,5.52,5.31,5.52,251,0
20160318,5.31,5.51,5.31,5.5,2501,0
20160321,5.32,5.79,5.11,5.49,15871,0
20160322,5.65,5.8,5.14,5.55,29426,0
20160323,5.4,5.5,5.33,5.49,3008,0
20160324,5.33,5.7,5.33,5.69,13654,0
20160329,5.4,5.66,5.4,5.65,9180,0
20160330,5.5,5.82,5.5,5.7,13434,0
20160331,5.8,5.99,5.8,5.95,16434,0
20160401,5.95,5.98,5.9,5.94,42659,0
20160404,5.98,5.99,5.95,5.98,3100,0
20160405,5.98,5.98,5.98,5.98,2831,0
20160406,5.8,5.97,5.8,5.97,8187,0
20160407,5.97,5.98,5.86,5.98,8080,0
20160408,5.98,5.98,5.86,5.98,1970,0
20160411,5.86,5.95,5.78,5.94,1168,0
20160412,5.98,5.98,5.83,5.9,3881,0
20160413,5.9,5.9,5.79,5.9,2811,0
20160414,5.9,6.39,5.9,6.35,79819,0
20160415,6.26,6.31,6.15,6.29,6760,0
20160418,6.23,6.35,6.05,6.25,16501,0
20160419,6.26,6.26,5.73,6.1,19273,0
20160420,6.07,6.07,5.85,5.93,22226,0
20160421,5.95,6.14,5.95,6.1,32148,0
20160422,6.12,7.27,6.1,6.9,113610,0
20160425,6.64,7.42,6.5,7.35,63204,0
20160426,7.13,7.38,7.13,7.29,5607,0
20160427,7.2,7.29,7.1,7.18,23129,0
20160428,7.2,7.6,7.2,7.4,42099,0
20160429,7.3,7.5,7.15,7.36,10076,0
20160502,7.25,7.58,7.1,7.1,16319,0
20160504,7.24,7.24,6.76,6.89,8782,0
20160505,6.8,6.88,6.71,6.75,6119,0
20160506,6.75,6.87,6.33,6.55,34687,0
20160509,6.7,6.7,6.35,6.5,1196,0
20160510,6.47,6.5,6.25,6.5,14649,0
20160511,6.28,6.5,6.25,6.4,12346,0
20160512,6.42,6.42,6.29,6.4,5467,0
20160513,6.39,6.39,5.95,6.15,16624,0
