20151008,2.7,2.75,2.69,2.75,43955,0
20151009,2.76,2.83,2.72,2.72,148025,0
20151012,2.73,2.75,2.67,2.69,36791,0
20151013,2.7,2.76,2.7,2.71,37572,0
20151014,2.72,2.73,2.69,2.73,16258,0
20151015,2.73,2.75,2.66,2.67,35676,0
20151016,2.68,2.69,2.66,2.68,68297,0
20151019,2.68,2.69,2.66,2.68,63427,0
20151020,2.68,2.69,2.67,2.68,50808,0
20151021,2.69,2.7,2.68,2.69,70800,0
20151022,2.68,2.7,2.68,2.68,35664,0
20151023,2.71,2.72,2.69,2.69,37337,0
20151026,2.68,2.79,2.67,2.79,73357,0
20151027,2.8,2.81,2.75,2.78,22977,0
20151028,2.75,2.81,2.71,2.79,23951,0
20151029,2.76,2.76,2.71,2.72,85471,0
20151030,2.73,2.73,2.69,2.69,37657,0
20151102,2.68,2.7,2.66,2.7,53803,0
20151103,2.69,2.72,2.68,2.69,55411,0
20151104,2.68,2.72,2.67,2.67,50828,0
20151105,2.69,2.73,2.67,2.7,33113,0
20151106,2.7,2.7,2.61,2.63,38324,0
20151109,2.63,2.65,2.59,2.61,88384,0
20151110,2.61,2.68,2.6,2.63,237233,0
20151112,2.7,2.7,2.59,2.59,140641,0
20151113,2.59,2.6,2.55,2.55,133127,0
20151116,2.55,2.56,2.36,2.41,120745,0
20151117,2.41,2.46,2.4,2.42,64207,0
20151118,2.42,2.44,2.38,2.41,210288,0
20151119,2.43,2.45,2.43,2.44,89958,0
20151120,2.41,2.45,2.41,2.42,98094,0
20151123,2.42,2.44,2.37,2.37,97917,0
20151124,2.37,2.37,2.34,2.34,94734,0
20151125,2.33,2.41,2.32,2.39,66306,0
20151126,2.4,2.42,2.35,2.41,136213,0
20151127,2.41,2.48,2.37,2.42,32786,0
20151130,2.43,2.45,2.39,2.41,52360,0
20151201,2.41,2.45,2.38,2.39,76910,0
20151202,2.39,2.39,2.34,2.35,486480,0
20151203,2.35,2.36,2.3,2.3,357234,0
20151204,2.28,2.3,2.21,2.23,455975,0
20151207,2.25,2.29,2.22,2.29,38612,0
20151208,2.3,2.33,2.22,2.25,454608,0
20151209,2.24,2.24,2.18,2.19,439640,0
20151210,2.18,2.25,2.18,2.21,600037,0
20151211,2.21,2.21,2.1,2.14,231928,0
20151214,2.12,2.12,2.09,2.09,99712,0
20151215,2.07,2.13,2.07,2.07,43314,0
20151216,2.09,2.1,2.01,2.05,139799,0
20151217,2.06,2.2,2.06,2.11,239346,0
20151218,2.1,2.14,2.1,2.11,48272,0
20151221,2.11,2.15,2.04,2.07,144971,0
20151222,2.1,2.11,2.06,2.07,87245,0
20151223,2.07,2.11,2.06,2.08,93123,0
20151228,2.09,2.14,2.08,2.1,448827,0
20151229,2.1,2.18,2.1,2.1,320421,0
20151230,2.1,2.12,2.06,2.09,113414,0
20160104,2.07,2.08,2.01,2.04,124058,0
20160105,2.04,2.12,2.04,2.07,73058,0
20160107,2.05,2.05,1.99,2.02,110424,0
20160108,2.03,2.06,2.02,2.03,34278,0
20160111,2.04,2.05,2.02,2.04,37903,0
20160112,2.04,2.08,2.03,2.04,65433,0
20160113,2.05,2.08,2.04,2.07,53001,0
20160114,2.07,2.07,2.03,2.04,43238,0
20160115,2.04,2.06,2.02,2.03,217662,0
20160118,2,2.03,1.96,1.99,335136,0
20160119,1.99,2.05,1.97,2,211635,0
20160120,1.98,2.02,1.95,1.98,273175,0
20160121,1.98,2.03,1.96,2.02,236675,0
20160122,2.02,2.1,2.02,2.05,115713,0
20160125,2.08,2.08,2.02,2.03,54830,0
20160126,2.02,2.02,2,2.02,24083,0
20160127,2.02,2.03,2,2,51137,0
20160128,2.02,2.03,2,2,32669,0
20160129,2.01,2.04,2.01,2.03,20171,0
20160201,2.04,2.06,2.02,2.04,26435,0
20160202,2.04,2.05,2.02,2.04,38241,0
20160203,2.02,2.03,2.01,2.03,10422,0
20160204,2.04,2.1,2.03,2.03,90502,0
20160205,2.05,2.16,2.05,2.12,128223,0
20160208,2.15,2.15,2.09,2.1,45668,0
20160209,2.1,2.11,2.07,2.07,65581,0
20160210,2.13,2.13,2.06,2.09,58288,0
20160211,2.1,2.1,2.07,2.09,36869,0
20160212,2.09,2.1,2.06,2.07,49936,0
20160215,2.09,2.1,2.06,2.08,61562,0
20160216,2.08,2.11,2.07,2.08,143107,0
20160217,2.08,2.17,2.08,2.11,210347,0
20160218,2.14,2.15,2.1,2.1,136472,0
20160219,2.12,2.14,2.11,2.11,39774,0
20160222,2.15,2.27,2.14,2.22,335649,0
20160223,2.25,2.27,2.23,2.27,167567,0
20160224,2.27,2.27,2.21,2.24,69805,0
20160225,2.27,2.39,2.27,2.38,262562,0
20160226,2.38,2.4,2.37,2.39,128693,0
20160229,2.39,2.41,2.33,2.39,77589,0
20160301,2.39,2.39,2.33,2.37,42681,0
20160302,2.35,2.38,2.34,2.35,80929,0
20160303,2.36,2.43,2.36,2.43,126833,0
20160304,2.44,2.44,2.37,2.37,45660,0
20160307,2.36,2.4,2.34,2.35,43351,0
20160308,2.35,2.38,2.32,2.33,54909,0
20160309,2.33,2.36,2.22,2.32,103680,0
20160310,2.3,2.32,2.27,2.27,31674,0
20160311,2.28,2.37,2.26,2.31,47607,0
20160314,2.36,2.38,2.32,2.32,36433,0
20160315,2.32,2.34,2.31,2.32,21067,0
20160316,2.33,2.35,2.29,2.3,45867,0
20160317,2.31,2.4,2.31,2.4,93468,0
20160318,2.42,2.48,2.39,2.45,200835,0
