20151012,21.5,21.5,21.01,21.5,20095,0
20151013,21.59,21.59,21.59,21.59,205,0
20151014,21.01,21.6,21.01,21.6,340,0
20151015,21.6,21.7,21.6,21.7,9017,0
20151016,21.6,21.73,21.6,21.73,300,0
20151019,21.76,21.76,21.76,21.76,5,0
20151020,21.76,21.76,21.76,21.76,82,0
20151021,21.75,21.75,21.75,21.75,411,0
20151022,21.75,21.75,21,21.7,6065,0
20151023,21.7,21.7,21.7,21.7,469,0
20151026,21.71,21.75,21.6,21.75,1912,0
20151027,21.7,21.8,21.6,21.8,5965,0
20151028,21.85,21.85,21.85,21.85,199,0
20151029,21.65,21.97,21.5,21.97,3493,0
20151030,21.8,22.5,21.8,22.5,5673,0
20151102,22.5,22.5,22.5,22.5,54,0
20151103,22.45,22.49,22,22.47,796,0
20151104,22.46,22.46,22,22,512,0
20151105,22,22,21.52,21.61,1966,0
20151106,21.89,21.89,21.2,21.35,1538,0
20151110,21.36,21.36,21.3,21.3,7542,0
20151112,21.3,21.3,21.3,21.3,230,0
20151113,21.3,21.36,21.3,21.36,1060,0
20151116,21.2,21.5,19.2,21.5,10079,0
20151117,21.45,21.5,21.45,21.5,1080,0
20151118,21.86,21.86,21.86,21.86,23,0
20151119,21.5,21.5,21.49,21.5,482,0
20151120,21.5,21.5,20.8,21.5,5730,0
20151123,21.62,21.86,21.62,21.86,882,0
20151124,21.8,21.97,21,21.97,6352,0
20151125,21.98,22,21.43,21.95,351,0
20151126,22,22,21.7,22,8134,0
20151127,22,22.1,21.8,22.1,18348,0
20151130,22.09,22.1,21.75,22.1,10109,0
20151201,22.1,22.1,22.1,22.1,15010,0
20151202,22.09,22.09,22.09,22.09,200,0
20151203,21.3,21.99,21.3,21.99,2986,0
20151204,21.99,21.99,21.3,21.97,5760,0
20151207,21.97,21.97,21.97,21.97,10,0
20151208,21.97,21.97,21.53,21.94,839,0
20151209,21.9,21.9,21.65,21.8,26487,0
20151210,21.8,21.8,21.3,21.8,1028,0
20151211,21.35,21.4,21,21.08,10769,0
20151214,20.8,21.49,20.8,21.49,550,0
20151215,21.7,21.74,20.5,21.1,8555,0
20151216,21.17,21.8,20.1,21.8,9976,0
20151217,20.87,21.5,20.8,21.37,12169,0
20151218,21.3,21.5,20.95,21.5,3201,0
20151221,20.95,21.5,20.95,20.98,12522,0
20151222,20.97,20.98,20.7,20.98,4132,0
20151223,21.2,21.79,21.2,21.79,3000,0
20151228,21.79,21.79,20.76,21.79,25261,0
20151229,21.03,21.77,21,21.6,18103,0
20151230,21.59,21.59,21.59,21.59,60,0
20160104,21.59,21.59,20.9,20.9,14718,0
20160105,20.9,20.9,20.9,20.9,400,0
20160107,20.94,21,20.66,20.75,33320,0
20160108,20.75,21,20.37,20.69,9684,0
20160111,20.56,20.56,20.3,20.5,4491,0
20160112,20.7,20.7,19.6,20.15,6036,0
20160113,20.6,20.6,20,20,1584,0
20160114,20.38,20.38,19.6,19.8,2719,0
20160115,19.97,19.98,19.95,19.95,271,0
20160118,19.2,19.8,19,19.7,11176,0
20160119,19.25,19.7,19.25,19.7,948,0
20160120,19.5,19.69,19.31,19.5,4501,0
20160121,19.5,19.5,19.2,19.31,3888,0
20160122,19.07,19.31,19,19.31,2894,0
20160125,19.69,19.69,18.5,19.2,2604,0
20160126,19.21,20,18.35,20,48128,0
20160127,19.95,20.5,19.95,20.5,13519,0
20160128,21.16,21.28,20.35,21.2,4073,0
20160129,21.45,21.45,20.52,20.52,13201,0
20160201,21.15,21.15,20.85,20.85,2021,0
20160202,21.05,21.05,20.8,20.8,126,0
20160203,20.79,20.79,19.88,19.88,5544,0
20160204,19.87,20.48,19.85,20.48,2240,0
20160205,20.5,20.5,20.2,20.4,1183,0
20160208,20.4,20.66,19.39,19.39,4506,0
20160209,19.88,19.88,18.99,18.99,4891,0
20160210,19.3,19.3,19,19.02,153355,0
20160211,19.28,19.28,18.63,19.14,274,0
20160212,19.27,19.42,19.24,19.42,346,0
20160215,19.43,19.79,19.26,19.79,2055,0
20160216,19.87,19.99,19.12,19.37,6900,0
20160217,19.37,20.04,19.37,20,3097,0
20160218,20.51,20.57,20.45,20.5,3010,0
20160219,20.89,20.89,20,20.4,4042,0
20160222,20.98,20.98,20.3,20.5,4145,0
20160223,20.97,20.97,20.5,20.5,3358,0
20160224,20.96,20.97,20.69,20.7,3010,0
20160225,20.97,20.97,20.11,20.68,4905,0
20160226,20.87,20.99,20.12,20.39,6870,0
20160229,20.86,21,20.25,21,7645,0
20160301,21,21.5,20.55,21.18,5926,0
20160302,21.41,21.68,21.41,21.5,6147,0
20160303,21.79,21.79,21.11,21.49,960,0
20160304,21.74,21.74,21.74,21.74,10,0
20160307,21.75,21.75,21,21.49,1075,0
20160308,21.47,21.47,21,21,1877,0
20160309,20.97,21,20.82,21,20060,0
20160310,20.99,21,20.99,20.99,19,0
20160311,20.99,20.99,20.25,20.99,261,0
20160314,20.99,21.2,20.99,21.19,240,0
20160315,21.16,21.16,21.16,21.16,5,0
20160316,21.15,21.15,21.05,21.05,160,0
20160317,21.14,21.14,21.14,21.14,5,0
20160318,21.04,21.05,20.77,21.05,1311,0
20160321,21.16,21.16,21.16,21.16,10,0
20160322,21.15,21.16,21.01,21.16,371,0
20160323,21.16,21.16,21.16,21.16,10,0
20160324,21.15,21.15,21.15,21.15,65,0
20160329,21.12,21.37,20.45,21.37,1076,0
20160330,21.28,21.51,20.52,21.51,2116,0
20160331,21.55,21.55,20.14,21.1,46126,0
20160401,21.55,22.3,20.56,22.3,22969,0
20160404,21.99,22.4,21.99,22.1,815,0
20160405,22.14,22.2,21.23,22.2,1544,0
20160406,22.25,22.3,21.8,22.3,5025,0
20160407,22.3,22.3,22.3,22.3,10,0
20160408,22.3,22.3,22.3,22.3,5,0
20160411,22.25,22.25,22.2,22.2,390,0
20160412,22.19,22.2,22.19,22.2,92,0
20160413,22,22,22,22,908,0
20160414,22.19,22.19,22.15,22.15,52,0
20160415,22.15,22.49,21.8,22.49,11276,0
20160418,22.49,22.49,22.49,22.49,10,0
20160419,22.4,22.4,22.28,22.3,1110,0
20160420,22.3,23.79,22.23,23.7,28583,0
20160421,23.7,23.76,23.01,23.76,18233,0
20160422,23.76,24.2,23.49,24,20495,0
20160425,23.5,24,23.5,24,3377,0
20160426,24,24.89,23.93,24,10819,0
20160427,24,24.15,24,24.15,620,0
20160428,24,24.5,23.7,24.5,28892,0
20160429,24.5,24.68,23.97,24.67,27305,0
20160502,24.7,24.7,24.7,24.7,10,0
20160504,24.69,24.69,24.2,24.2,22431,0
20160505,24.6,24.6,23.7,24.2,5129,0
20160506,24.35,24.35,23.91,24.35,12563,0
20160509,24.35,24.38,24.08,24.38,10770,0
20160510,24.5,24.55,24.26,24.43,6486,0
20160511,24.86,24.86,24.53,24.53,975,0
20160512,24.68,24.68,24.52,24.6,8424,0
20160513,24.59,24.79,24.05,24.79,5291,0
