20160105,18,18.35,18,18.01,1216,0
20160107,17.85,18,17.65,17.74,1168,0
20160108,17.7,18.5,17.6,18.5,901,0
20160111,18.35,18.35,17.82,18,3639,0
20160112,17.86,18.84,17.86,18.4,687,0
20160113,18.2,18.73,17.71,18,9163,0
20160114,18,18.12,18,18.12,782,0
20160115,18.39,18.39,18.12,18.35,310,0
20160118,18.3,18.3,17.9,17.9,971,0
20160119,17.99,18,17.62,17.9,2288,0
20160120,17.9,17.9,17.07,17.3,8067,0
20160121,17.48,17.5,17.01,17.45,15158,0
20160122,17.3,18.45,17.02,17.7,812,0
20160125,17.7,18.1,17.5,18,2530,0
20160126,18.05,18.4,17.77,18,1317,0
20160127,17.77,18.5,17.77,17.82,485,0
20160128,17.77,18.25,17.52,17.53,848,0
20160129,17.51,18,17.51,18,176,0
20160201,17.75,18.2,17.75,18.2,332,0
20160202,18.16,18.16,17.53,17.74,1243,0
20160203,18.05,18.05,17.51,17.57,457,0
20160204,17.61,18.5,17.61,18.2,10728,0
20160205,18.5,18.5,17.75,17.8,1156,0
20160208,17.8,17.8,16.9,16.9,6178,0
20160209,16.9,17.77,16.73,17.6,9646,0
20160210,18.26,18.26,17.29,17.79,754,0
20160211,17.79,17.79,17.29,17.29,370,0
20160212,17.29,17.79,17.29,17.29,321,0
20160215,17.3,17.8,17.3,17.45,918,0
20160216,17.77,17.99,17.3,17.99,343,0
20160217,17.3,17.95,17.3,17.65,392,0
20160218,17.5,17.95,17.5,17.9,952,0
20160219,17.86,17.9,17.7,17.72,531,0
20160222,17.75,17.95,17.41,17.95,6859,0
20160223,17.95,17.95,17.7,17.81,4212,0
20160224,17.83,17.83,17.83,17.83,190,0
20160225,17.95,18.23,17.77,17.9,8120,0
20160226,18.2,18.2,17.88,18.1,968,0
20160229,18.1,18.4,18.1,18.4,1398,0
20160301,18.39,18.39,18.37,18.37,268,0
20160302,17.8,18.1,17.8,18.02,2387,0
20160303,18.02,18.18,17.7,18.18,5315,0
20160304,18.18,18.18,18.1,18.1,315,0
20160307,18.1,18.33,17.71,18.33,3025,0
20160308,18.34,18.34,17.8,17.99,1038,0
20160309,17.97,18.3,17.71,18.3,625,0
20160310,18.24,18.24,17.85,17.85,627,0
20160311,18.25,18.25,17.8,17.8,658,0
20160314,17.85,18.2,17.85,18.16,517,0
20160315,18.16,18.16,17.8,17.8,347,0
20160316,16.98,16.98,16.5,16.71,12778,0
20160317,16.9,16.95,16.72,16.84,3992,0
20160318,16.99,17.01,16.8,16.85,2664,0
20160321,16.85,16.9,16.85,16.9,944,0
20160322,16.9,17.09,16.56,17,1654,0
20160323,17.14,17.14,16.65,16.66,1367,0
20160324,16.7,16.76,16.7,16.75,428,0
20160329,16.76,17,16.76,17,610,0
20160330,17.08,17.65,17.08,17.65,4979,0
20160331,17.67,17.67,17.21,17.3,5649,0
20160401,17.3,17.3,17.11,17.11,491,0
20160404,17.49,17.61,17.11,17.61,448,0
20160405,17.59,17.62,17.11,17.61,1703,0
20160406,17.61,17.61,17.11,17.58,898,0
20160407,17.61,17.61,17.17,17.2,2598,0
20160408,17.2,17.2,17.2,17.2,208,0
20160411,17.25,17.25,17.2,17.2,373,0
20160412,17.49,17.5,17.2,17.5,591,0
20160413,17.5,17.61,17.2,17.6,859,0
20160414,17.59,17.59,17.22,17.43,456,0
20160415,17.6,17.99,17.3,17.89,3164,0
20160418,17.99,17.99,17.7,17.7,444,0
20160419,17.7,17.95,17.7,17.95,461,0
20160420,17.98,17.98,17.5,17.7,5189,0
20160421,17.7,17.7,17.52,17.7,2506,0
20160422,17.7,17.7,17.2,17.4,141,0
20160425,17.6,17.6,17.2,17.59,182,0
20160426,17.59,17.59,17.3,17.3,709,0
20160427,17.53,17.53,17.11,17.2,1152,0
20160428,17.11,17.42,16.8,17.12,1212,0
20160429,17.12,17.12,16.8,17.09,2457,0
