20151127,72.2,72.77,71.12,71.12,37914,0
20151130,71.14,73.12,71.14,73.12,173489,0
20151201,73.55,73.55,69.51,70,70548,0
20151202,70.4,70.61,63.58,64.01,147867,0
20151203,64.85,65.8,64.11,65.8,215935,0
20151204,66.47,67,64.82,65.25,1078634,0
20151207,65.5,66.05,65.25,66,973772,0
20151208,66.39,66.66,63.01,63.02,340575,0
20151209,63.15,64.2,60.1,60.35,265541,0
20151210,61.25,63.85,61.2,63.4,571171,0
20151211,64.65,64.95,61.3,61.94,495042,0
20151214,62.7,63.44,60.6,62.18,131279,0
20151215,61.43,63.5,61.43,62,205250,0
20151216,62.98,63.04,61.62,61.65,201821,0
20151217,62.38,64.9,61.84,63.54,532065,0
20151218,63.01,65.4,63.01,64.98,371758,0
20151221,65.31,66.13,64.8,65.18,340759,0
20151222,65.3,66.45,64.81,66,162236,0
20151223,65.39,67.12,65.39,65.61,149927,0
20151228,66,67,66,66,106615,0
20151229,66.05,67.55,65.61,66.3,121394,0
20151230,66.75,67.21,66.5,66.5,150463,0
20160104,66.39,66.39,64.49,64.49,99624,0
20160105,64.5,65.54,64.1,64.27,164367,0
20160107,62.45,62.99,61.1,62.5,254091,0
20160108,62.5,62.89,59.51,59.51,203764,0
20160111,60,60.13,57.23,57.23,233214,0
20160112,57.1,60.5,57.1,59.16,135038,0
20160113,60.49,60.65,59.5,59.82,148290,0
20160114,59.2,59.2,57.72,58.5,218936,0
20160115,58.05,59.2,56.76,56.76,133480,0
20160118,56,57.5,53.55,54,206202,0
20160119,55.2,55.75,53.71,55,158924,0
20160120,54,57.39,53.53,56.9,184122,0
20160121,57.01,57.62,54.2,55.3,208618,0
20160122,56,56,54.6,55.5,547159,0
20160125,55.75,56.6,54.75,56.35,329769,0
20160126,55.78,56.27,55,55.42,329598,0
20160127,55.55,57.98,55.55,57.98,203228,0
20160128,58.3,60.19,58.3,59.5,173391,0
20160129,60.21,60.21,58.18,60.2,189665,0
20160201,60.35,61,59.8,60.2,127516,0
20160202,60,60.6,59.06,59.2,191698,0
20160203,59.2,60.35,58.27,60.22,185629,0
20160204,60.6,62.65,60.4,62.35,230609,0
20160205,62.7,62.78,60.5,60.5,147192,0
20160208,61.2,61.38,59.72,60.18,70555,0
20160209,59.99,61.46,59.15,61.35,120535,0
20160210,61.39,61.88,60.91,61.5,128446,0
20160211,61.3,61.54,60.41,60.7,180631,0
20160212,60.98,61.42,59.2,59.2,108155,0
20160215,59.74,61,59.6,59.71,74555,0
20160216,60.01,60.29,59.1,59.45,76270,0
20160217,59.45,62.7,59.45,62.7,257588,0
20160218,62.93,64.68,62.25,63.5,211354,0
20160219,63.49,63.49,61.62,62.37,155447,0
20160222,63.5,63.5,62.4,62.45,225249,0
20160223,62.39,62.7,61.92,62.26,90837,0
20160224,62.3,62.6,61.01,61.26,105351,0
20160225,61.49,61.49,60.8,61.42,173137,0
20160226,62.16,62.88,59.8,60.4,239655,0
20160229,60.05,60.11,59.33,59.87,307208,0
20160301,59.89,60.49,59,59.93,138681,0
20160302,60,61.49,59.31,60.98,251471,0
20160303,60.98,61.22,59.95,61.22,312371,0
20160304,61,61.92,60.5,61.87,190567,0
20160307,61.87,63.7,61.38,63.14,147081,0
20160308,63.33,65.41,63.32,64.72,208687,0
20160309,64.8,64.99,63.6,64.79,110411,0
20160310,65.02,68,64.74,66.87,261264,0
20160311,67.28,69.68,67.17,69.49,291346,0
20160314,69.93,69.94,67.54,67.82,100873,0
20160315,68,68,66.01,66.1,120613,0
20160316,66.7,67.84,66.7,67.21,149906,0
20160317,68.5,68.85,67.3,68.5,145134,0
20160318,68,68.89,66.5,68.89,366166,0
