20150515,4.71,5.16,4.71,5.16,58,0
20150518,4.81,5,4.81,5,2046,0
20150519,5,5,5,5,648,0
20150520,5,5,5,5,750,0
20150521,5,5,5,5,2900,0
20150522,5,5.15,5,5.15,1550,0
20150525,5.25,5.29,5.25,5.29,589,0
20150526,5.16,5.38,5.16,5.38,2418,0
20150528,5.15,5.37,5.15,5.37,2140,0
20150601,5.3,5.3,5.3,5.3,1000,0
20150602,5.3,5.33,5.3,5.33,1605,0
20150603,5.3,5.3,5.3,5.3,600,0
20150608,5.3,5.3,5.3,5.3,458,0
20150615,5.3,5.3,5.3,5.3,1641,0
20150616,5,5,4.96,4.96,530,0
20150622,4.84,4.84,4.84,4.84,7,0
20150623,5.2,5.45,5.2,5.45,4076,0
20150624,5.02,5.79,4.7,5.79,29628,0
20150625,5.89,6.28,5.89,6.28,6376,0
20150626,6.33,6.33,6.33,6.33,8,0
20150629,6.3,6.89,6.3,6.89,3210,0
20150701,6.89,6.89,6.89,6.89,32,0
20150702,6.7,6.88,6.5,6.88,414,0
20150703,6.85,6.85,6.5,6.5,224,0
20150706,6.5,6.5,6.35,6.49,463,0
20150707,6.74,6.74,6.5,6.74,117,0
20150708,6.8,6.8,6.7,6.7,166,0
20150709,6.56,6.56,6.25,6.56,1752,0
20150710,6.48,6.48,6.04,6.04,5300,0
20150713,6.02,6.05,6.02,6.05,1559,0
20150714,5.81,6,5.5,5.7,2261,0
20150715,5.79,5.79,5.79,5.79,250,0
20150716,5.85,6,5.85,5.85,209,0
20150717,6.05,6.05,6.05,6.05,5,0
20150720,5.45,5.5,5.4,5.4,1095,0
20150721,5.43,5.43,5.43,5.43,39,0
20150722,5.44,5.6,5.43,5.6,1143,0
20150723,5.95,5.95,5.39,5.72,2880,0
20150724,5.72,5.72,5.72,5.72,20,0
20150727,5.7,5.7,5.7,5.7,20,0
20150728,5.69,5.69,5.69,5.69,41,0
20150729,5.69,5.69,5.69,5.69,20,0
20150730,5.45,5.5,5.45,5.5,300,0
20150731,5.35,5.44,5.32,5.44,1001,0
20150803,5.44,5.44,5.15,5.15,520,0
20150804,5.3,5.44,5.3,5.44,214,0
20150805,5.06,5.44,5.06,5.44,343,0
20150806,5.09,5.3,5.09,5.11,1364,0
20150807,5.32,5.35,5,5.35,6670,0
20150811,5.35,5.5,5.35,5.5,80,0
20150812,5.5,5.5,5.1,5.5,1143,0
20150813,5.5,5.5,5.5,5.5,10,0
20150817,5.3,5.5,5.3,5.5,35,0
20150818,5.5,5.5,5.5,5.5,25,0
20150819,5.01,5.2,5.01,5.2,83,0
20150820,5.18,5.18,5,5,1020,0
20150821,5.1,5.1,5.01,5.05,2070,0
20150824,5.01,5.25,4.92,5.25,3345,0
20150825,5.37,5.37,5.37,5.37,10,0
20150826,5.37,5.37,5.37,5.37,24,0
20150827,5.37,5.37,5.37,5.37,20,0
20150828,5.47,5.47,5.47,5.47,19,0
20150831,5.26,5.27,5.05,5.27,113,0
20150901,5,5.3,5,5.3,5134,0
20150902,5.26,5.26,5.26,5.26,24,0
20150903,5,5.5,5,5.5,5011,0
20150907,5.4,5.4,5.4,5.4,31,0
20150908,5.15,5.54,5.15,5.54,904,0
20150909,5.54,5.54,5.54,5.54,46,0
20150910,5.54,5.54,5.54,5.54,24,0
20150911,5.54,5.54,5.54,5.54,20,0
20150914,5.1,5.54,5.1,5.54,200,0
20150915,5.54,5.54,5.54,5.54,22,0
20150916,5.54,5.54,5.54,5.54,14,0
20150917,5.54,5.54,5.54,5.54,10,0
20150918,5.54,5.54,5.54,5.54,10,0
20150921,5.54,5.54,5.54,5.54,14,0
20150922,5.54,5.54,5.54,5.54,24,0
20150923,5.54,5.54,5.54,5.54,22,0
20150924,5.54,5.54,5.54,5.54,12,0
20150925,5.5,5.5,5.5,5.5,10,0
20150928,5.54,5.88,5.5,5.88,6589,0
20150929,5.7,5.7,5.7,5.7,9,0
20151001,5.8,5.8,5.8,5.8,26,0
20151002,5.8,5.8,5.8,5.8,55,0
20151005,5.79,5.79,5.79,5.79,2,0
20151007,5.29,5.85,5.29,5.85,3900,0
20151008,5.84,5.84,5.84,5.84,10,0
20151012,5.88,5.88,5.88,5.88,28,0
20151013,5.88,5.88,5.88,5.88,30,0
20151014,5.55,5.76,5.55,5.65,5217,0
20151015,5.65,5.72,5.56,5.56,2630,0
20151016,5.6,5.6,5.6,5.6,277,0
20151019,5.6,5.7,5.6,5.7,762,0
20151020,5.7,5.7,5.7,5.7,45,0
20151021,5.7,5.7,5.7,5.7,26,0
20151022,5.7,5.88,5.7,5.88,1894,0
20151023,6.01,6.01,5.9,6,1733,0
20151026,6.2,6.2,6.2,6.2,41,0
20151027,6,6.38,6,6.38,1281,0
20151028,6.38,6.38,6.33,6.33,744,0
20151029,5.97,6.33,5.61,5.61,2598,0
20151030,6,6,5.9,5.9,31,0
20151102,6,6,6,6,37,0
20151103,5.99,5.99,5.99,5.99,24,0
20151104,5.79,5.79,5.79,5.79,24,0
20151105,5.6,5.9,5.6,5.9,5144,0
20151106,6.33,6.33,6.33,6.33,25,0
20151109,6.33,6.33,6.33,6.33,26,0
20151110,6.33,6.33,6.33,6.33,26,0
20151112,6.35,6.35,6.34,6.34,118,0
20151113,6.39,6.39,6.39,6.39,19,0
20151116,6.39,6.39,6,6,11421,0
20151117,6,6,6,6,1168,0
20151118,5.72,6.1,5.72,6.1,1124,0
20151120,5.8,6.1,5.73,5.76,842,0
20151123,5.68,5.8,5.68,5.68,178,0
20151124,5.67,6.1,5.67,6.1,10490,0
20151125,6.1,6.1,6.1,6.1,17,0
20151126,6.1,6.1,6.1,6.1,18,0
20151127,6.1,6.1,6.1,6.1,15,0
20151130,5.6,5.8,5.6,5.64,1215,0
20151201,5.6,5.6,5.27,5.27,1652,0
20151202,5.7,6.09,5.6,6.09,1714,0
20151203,6.07,6.07,6.07,6.07,28,0
20151204,6.07,6.07,6.07,6.07,24,0
