20150901,0.74,0.77,0.74,0.76,13767,0
20150902,0.76,0.77,0.74,0.77,1390,0
20150904,0.77,0.77,0.77,0.77,3700,0
20150907,0.8,0.81,0.77,0.81,2275,0
20150909,0.78,0.81,0.78,0.81,2048,0
20150914,0.81,0.81,0.81,0.81,176,0
20150915,0.81,0.81,0.75,0.75,15378,0
20150916,0.75,0.8,0.75,0.8,1517,0
20150917,0.8,0.8,0.8,0.8,2240,0
20150918,0.8,0.81,0.77,0.81,3150,0
20150921,0.77,0.8,0.77,0.8,3174,0
20150922,0.75,0.76,0.73,0.76,7911,0
20150923,0.77,0.77,0.77,0.77,515,0
20150925,0.7,0.74,0.7,0.72,999,0
20150928,0.72,0.76,0.68,0.68,20126,0
20150929,0.68,0.71,0.65,0.71,7560,0
20150930,0.7,0.71,0.7,0.71,6541,0
20151002,0.7,0.7,0.7,0.7,2000,0
20151005,0.7,0.71,0.7,0.71,850,0
20151009,0.69,0.74,0.69,0.73,23151,0
20151012,0.74,0.77,0.74,0.75,6200,0
20151013,0.77,0.77,0.77,0.77,300,0
20151014,0.72,0.79,0.72,0.79,10817,0
20151015,0.78,0.79,0.76,0.79,4450,0
20151016,0.76,0.79,0.76,0.79,2297,0
20151023,0.78,0.78,0.78,0.78,3898,0
20151026,0.76,0.77,0.76,0.77,2840,0
20151027,0.75,0.77,0.74,0.77,4174,0
20151028,0.74,0.74,0.74,0.74,6000,0
20151029,0.72,0.76,0.7,0.76,4040,0
20151030,0.77,0.77,0.77,0.77,50,0
20151102,0.78,0.78,0.78,0.78,1400,0
20151103,0.78,0.81,0.78,0.81,8849,0
20151104,0.76,0.8,0.72,0.8,9819,0
20151106,0.78,0.79,0.73,0.78,4191,0
20151110,0.78,0.79,0.73,0.78,6553,0
20151112,0.7,0.7,0.7,0.7,350,0
20151113,0.76,0.76,0.75,0.76,3291,0
20151116,0.71,0.75,0.71,0.75,10016,0
20151117,0.75,0.75,0.66,0.66,36197,0
20151118,0.66,0.69,0.63,0.68,45698,0
20151119,0.67,0.68,0.67,0.68,7740,0
20151120,0.65,0.66,0.63,0.66,4565,0
20151123,0.66,0.66,0.63,0.66,4889,0
20151124,0.62,0.62,0.6,0.62,12524,0
20151125,0.58,0.6,0.57,0.59,20873,0
20151126,0.56,0.58,0.56,0.57,13254,0
20151127,0.57,0.57,0.56,0.56,3650,0
20151130,0.56,0.57,0.56,0.56,9727,0
20151201,0.57,0.6,0.56,0.6,33550,0
20151202,0.57,0.57,0.56,0.57,5750,0
20151203,0.6,0.6,0.56,0.59,9062,0
20151204,0.57,0.6,0.56,0.59,10812,0
20151207,0.56,0.59,0.55,0.59,8801,0
20151208,0.57,0.59,0.57,0.57,101100,0
20151209,0.58,0.58,0.53,0.57,37614,0
20151210,0.53,0.57,0.53,0.57,9069,0
20151211,0.57,0.57,0.53,0.56,20580,0
20151214,0.55,0.57,0.55,0.57,38050,0
20151215,0.56,0.56,0.55,0.55,5140,0
20151216,0.53,0.56,0.52,0.56,17706,0
20151217,0.53,0.56,0.53,0.56,8070,0
20151218,0.54,0.57,0.54,0.57,2320,0
20151221,0.53,0.57,0.53,0.57,613,0
20151222,0.53,0.56,0.53,0.53,8346,0
20151223,0.57,0.57,0.53,0.53,8410,0
20151228,0.54,0.57,0.53,0.53,22495,0
20151229,0.58,0.58,0.58,0.58,326,0
20151230,0.57,0.6,0.57,0.6,36364,0
20160104,0.64,0.68,0.6,0.62,6770,0
20160105,0.59,0.63,0.59,0.63,2661,0
20160107,0.62,0.63,0.61,0.62,8869,0
20160108,0.59,0.6,0.57,0.6,20051,0
20160112,0.58,0.6,0.58,0.6,25764,0
20160113,0.57,0.58,0.56,0.58,10640,0
20160114,0.57,0.59,0.56,0.56,8020,0
20160115,0.56,0.58,0.55,0.55,6917,0
20160118,0.59,0.6,0.59,0.6,5021,0
20160119,0.59,0.59,0.57,0.59,6020,0
20160120,0.58,0.59,0.58,0.59,1000,0
20160121,0.58,0.59,0.58,0.59,1044,0
20160122,0.58,0.58,0.58,0.58,1000,0
20160126,0.56,0.58,0.55,0.58,3015,0
20160127,0.55,0.57,0.55,0.57,5920,0
20160128,0.56,0.56,0.54,0.56,12826,0
20160129,0.55,0.59,0.55,0.59,1020,0
20160201,0.59,0.59,0.59,0.59,2000,0
20160202,0.6,0.6,0.6,0.6,56,0
20160203,0.59,0.6,0.59,0.6,4200,0
20160204,0.59,0.59,0.59,0.59,3000,0
20160205,0.57,0.63,0.57,0.63,22596,0
20160208,0.63,0.64,0.61,0.63,10300,0
20160209,0.62,0.62,0.6,0.62,1520,0
20160210,0.6,0.62,0.55,0.57,28235,0
20160211,0.57,0.59,0.57,0.59,12443,0
20160212,0.59,0.59,0.59,0.59,75,0
20160215,0.59,0.6,0.59,0.6,4000,0
20160216,0.6,0.6,0.58,0.59,8620,0
20160217,0.59,0.59,0.58,0.58,2718,0
20160218,0.58,0.59,0.58,0.58,7922,0
20160219,0.59,0.6,0.59,0.6,2155,0
20160222,0.6,0.62,0.58,0.61,4789,0
20160223,0.58,0.6,0.57,0.6,7506,0
20160225,0.6,0.6,0.57,0.6,4157,0
20160226,0.56,0.59,0.56,0.59,6143,0
20160301,0.56,0.56,0.55,0.55,14526,0
20160302,0.59,0.59,0.58,0.58,20,0
20160303,0.58,0.58,0.58,0.58,1650,0
20160304,0.58,0.6,0.58,0.6,5350,0
20160307,0.57,0.59,0.57,0.59,4131,0
20160308,0.59,0.59,0.59,0.59,3000,0
20160309,0.57,0.59,0.56,0.59,6514,0
20160310,0.56,0.58,0.56,0.57,22849,0
20160314,0.58,0.58,0.58,0.58,100,0
20160315,0.57,0.6,0.57,0.6,23500,0
20160316,0.59,0.59,0.57,0.59,6120,0
20160317,0.59,0.64,0.58,0.58,134644,0
20160318,0.61,0.63,0.6,0.6,42542,0
