20151006,16.69,16.9,16.46,16.75,12280,0
20151007,16.45,16.45,16.28,16.28,1612,0
20151008,16.28,16.89,16.2,16.89,1183,0
20151009,16.9,16.9,16.24,16.9,327,0
20151012,16.25,16.27,16.25,16.27,276,0
20151013,16.7,16.89,16.26,16.28,960,0
20151014,16.89,16.89,16.24,16.31,2106,0
20151015,16.63,16.69,16.3,16.3,922,0
20151016,16.66,16.66,16.42,16.43,10370,0
20151019,16.04,16.39,16.04,16.39,99,0
20151020,16.4,16.87,16.1,16.87,2687,0
20151021,16.69,16.69,16,16.4,17638,0
20151022,16.38,17.9,16.01,17.74,18784,0
20151023,17.75,18.9,17.5,18.5,17695,0
20151026,18.77,18.79,18,18.45,4666,0
20151027,18.2,18.5,18.2,18.36,885,0
20151028,18.32,18.48,18.1,18.24,5641,0
20151029,18.46,18.46,17.5,17.6,3657,0
20151030,17.97,17.97,17.24,17.69,1763,0
20151102,17.24,17.83,17,17.83,5678,0
20151103,18,18.5,17.9,17.9,14769,0
20151104,18.27,18.34,17.7,18.34,2370,0
20151105,18.33,18.33,18.28,18.29,965,0
20151106,18.29,18.29,18.29,18.29,50,0
20151109,17.93,18,17.52,18,4432,0
20151110,17.63,17.98,17.6,17.98,2333,0
20151112,17.7,17.97,17.7,17.71,297,0
20151113,17.95,17.98,17.52,17.52,1330,0
20151116,17.51,17.83,17.37,17.83,722,0
20151118,17.83,17.84,17.2,17.84,3245,0
20151120,17.52,17.6,17.21,17.6,2470,0
20151123,17.84,17.84,17.84,17.84,8,0
20151124,17.84,17.84,17.6,17.6,17,0
20151125,17.84,17.84,17.8,17.8,6,0
20151126,17.83,17.83,17.83,17.83,159,0
20151127,17.83,17.83,16.81,16.9,4284,0
20151130,16.9,17,16.9,17,233,0
20151201,17,17,17,17,447,0
20151202,17,17,17,17,380,0
20151203,17,17,16.95,16.99,2419,0
20151204,16.99,16.99,16.7,16.9,185,0
20151207,16.9,16.9,16.9,16.9,2,0
20151208,16.9,16.9,16.7,16.9,504,0
20151209,16.9,16.9,16.2,16.3,990,0
20151210,16.5,16.5,16.2,16.5,106,0
20151211,16.5,16.5,16.5,16.5,62,0
20151214,15.93,16.7,15.91,15.91,769,0
20151215,15.91,16.3,15.91,16.3,20,0
20151216,16.3,16.3,16,16.3,866,0
20151217,16.3,16.3,16.04,16.28,21,0
20151218,16.3,16.3,16.01,16.14,3353,0
20151221,16.25,16.25,16.01,16.25,462,0
20151222,16.25,16.3,16,16.3,7451,0
20151223,16.35,16.7,16.01,16.06,5519,0
20151228,16.4,17.14,16.2,17.13,3219,0
20151229,17.14,17.15,16.62,17.11,4562,0
20151230,17.15,17.15,16.72,17.1,3826,0
20160104,17.63,17.63,17.49,17.49,8,0
20160105,17.47,17.47,17.1,17.18,491,0
20160107,16.99,16.99,16.42,16.98,665,0
20160108,16.98,16.98,16.98,16.98,82,0
20160111,16.98,16.98,16.95,16.95,52,0
20160112,16.95,16.95,16.95,16.95,2,0
20160113,16.95,16.95,16.4,16.92,752,0
20160114,16.92,16.92,16.35,16.68,2292,0
20160115,16.66,16.66,16.4,16.4,176,0
20160118,16.4,16.67,16.38,16.67,688,0
20160119,16.68,16.68,16.6,16.67,503,0
20160120,16.67,16.67,16.67,16.67,2,0
20160121,16.67,16.67,16.67,16.67,2,0
20160122,16.68,16.68,16.66,16.66,55,0
20160125,16.65,16.65,16.65,16.65,102,0
20160126,16.65,16.65,16.65,16.65,2,0
20160127,16.66,16.66,16.5,16.5,190,0
20160128,16.66,16.66,16.35,16.66,78,0
20160129,16.66,16.66,16.5,16.5,384,0
20160201,16.49,16.49,16.49,16.49,166,0
20160202,16.49,16.49,16.42,16.49,19412,0
20160203,16.49,16.5,16.48,16.5,61,0
20160204,16.5,16.5,16.16,16.48,447,0
20160205,16.5,16.5,16.01,16.29,1091,0
20160208,16.34,16.34,15.6,15.9,466,0
20160209,16.1,16.1,15.7,16.1,1016,0
20160210,16.1,16.3,15.59,16.3,117,0
20160211,16.3,16.5,15.61,16.5,507,0
20160212,16.5,16.5,16.5,16.5,2,0
20160215,16.5,16.5,16.5,16.5,2,0
20160216,16.5,16.5,16.5,16.5,22,0
20160217,16.5,16.5,15.8,16.5,82,0
20160218,15.8,16.45,15.8,16.45,203,0
20160219,16.45,16.45,16,16,1212,0
20160222,16,16.4,15.91,16.4,400,0
20160223,16.4,16.4,16.4,16.4,12,0
20160224,16.4,16.4,15.9,16.25,252,0
20160225,16.4,16.45,16.35,16.43,393,0
20160226,16.5,16.5,16.44,16.5,208,0
20160229,16.5,16.57,15.88,16.57,1117,0
20160301,16.57,16.57,16.2,16.4,101,0
20160302,16.5,16.57,16.5,16.56,182,0
20160303,16.5,16.5,14.86,15.51,12865,0
20160304,15.51,15.79,15.51,15.57,5219,0
20160307,15.49,15.84,15.1,15.1,98853,0
20160308,15.11,15.75,15.11,15.75,15651,0
20160309,15.87,15.87,15.25,15.83,3766,0
20160310,15.8,15.82,15.7,15.82,464,0
20160311,15.82,15.82,15.6,15.82,410,0
20160314,15.87,16.05,15.79,16.05,1689,0
20160315,16.26,16.26,16.25,16.25,301,0
20160316,16.26,16.26,15.85,16.26,209,0
20160317,16.26,16.44,15.74,15.98,715,0
20160318,16.44,16.44,15.92,16,1213,0
20160321,16.1,16.46,16.1,16.42,976,0
20160322,16.47,16.89,16.2,16.89,1681,0
20160323,16.89,16.89,16.41,16.6,223,0
20160324,16.89,17.69,16.89,17.68,1479,0
20160329,17.68,17.68,17.67,17.67,602,0
20160330,17.67,17.67,17.45,17.66,341,0
20160331,17.65,17.66,17.61,17.61,1718,0
20160401,17.67,17.67,17.23,17.55,671,0
20160404,17.59,17.95,17.22,17.95,2400,0
20160405,17.95,17.95,17.5,17.7,704,0
20160406,17.95,17.95,17.75,17.75,2,0
20160407,17.76,17.76,16.3,17.31,3182,0
20160408,17.31,17.43,16.54,17.43,1425,0
20160411,17.32,17.43,17.32,17.43,2275,0
20160412,17.43,17.43,17.32,17.42,952,0
20160413,17.5,17.64,17.5,17.64,142,0
20160414,17.64,17.64,17.64,17.64,602,0
20160415,17.63,17.64,17.35,17.64,1071,0
20160418,17.64,17.64,17.55,17.58,292,0
20160419,17.58,17.58,17.32,17.55,358,0
20160420,17.58,17.58,17.32,17.4,187,0
20160421,17.4,17.4,17.2,17.2,6633,0
20160422,17.7,17.7,17.28,17.28,217,0
20160425,17.3,17.3,17.28,17.28,3,0
20160426,17,17,17,17,152,0
20160427,17,17.3,16.99,17.3,65476,0
20160428,17.49,17.49,17.12,17.49,14,0
20160429,17.49,17.49,17.49,17.49,1173,0
20160502,17.49,17.49,17.48,17.48,152,0
20160504,17.48,17.48,17.35,17.35,2,0
20160505,17.35,17.45,16.71,17.45,2221,0
20160506,17.45,17.45,17.35,17.45,202,0
20160509,17.45,17.49,17.45,17.49,601,0
20160510,17.49,17.49,17.4,17.4,1455,0
20160511,17.48,17.48,17.38,17.48,1753,0
20160512,17.48,17.48,17.48,17.48,2,0
20160513,17.49,17.49,17.48,17.48,52,0
