20151013,21.4,21.88,21.3,21.72,40162,0
20151014,21.4,23.39,21.2,23.35,147615,0
20151015,23.39,24.48,23.35,23.5,174132,0
20151016,23.78,24.08,23.12,24,62025,0
20151019,24.2,25,24.1,24.84,142097,0
20151020,24.84,24.97,23.6,24.1,111631,0
20151021,24,24.07,23.61,23.8,31066,0
20151022,23.31,23.39,22.21,22.7,88863,0
20151023,22.65,23.7,22.16,23.55,62873,0
20151026,23.6,24.25,23.23,24,26047,0
20151027,24.2,24.4,23.6,23.89,32730,0
20151028,23.62,23.99,23.31,23.89,23442,0
20151029,23.6,23.6,23,23.28,16303,0
20151030,23.28,23.4,23,23.24,10535,0
20151102,23.35,24.25,23.3,24.05,31148,0
20151103,24.2,24.2,23.86,24.19,28535,0
20151104,24,24.17,23.6,23.75,18797,0
20151105,23.95,24.2,23.24,23.3,19198,0
20151106,23.3,23.79,23.16,23.3,18834,0
20151109,23.3,23.4,22.5,22.78,32847,0
20151110,22.78,23.09,22.65,23,14519,0
20151112,23,23.2,22.69,22.7,14685,0
20151113,22.9,22.9,21.1,21.9,53689,0
20151116,21.68,21.68,20.5,20.8,53024,0
20151117,21.2,24,21.2,22.99,147826,0
20151118,22.97,23.4,22.32,23.3,33365,0
20151119,23.3,23.3,22.51,22.6,20617,0
20151120,23,23,21.76,22.5,19315,0
20151123,22.2,22.55,20.37,20.7,80667,0
20151124,21.02,21.79,20.6,21.19,50399,0
20151125,21.18,22.15,20.8,21.7,37685,0
20151126,21.84,22.1,21,21.18,13550,0
20151127,21.5,21.78,21.2,21.52,3758,0
20151130,21.4,21.48,21.1,21.1,18791,0
20151201,21,22.09,21,21.82,24560,0
20151202,21.82,22.25,21.5,21.78,13348,0
20151203,21.78,21.78,20.86,20.86,9370,0
20151204,20.8,20.8,19.8,20.69,31841,0
20151207,20.69,21.33,20.69,21.1,19409,0
20151208,20.71,21.7,20.71,21.1,13304,0
20151209,21.05,21.05,20.5,20.9,16005,0
20151210,20.45,21,20.45,20.88,9817,0
20151211,20.56,20.88,19.65,20.3,22426,0
20151214,19.7,20.24,18.8,18.9,42991,0
20151215,18.91,19.47,18.9,19.4,14948,0
20151216,19.2,19.78,19.2,19.58,23825,0
20151217,20.11,21.2,20.11,20.98,47702,0
20151218,20.95,20.95,20.5,20.9,15741,0
20151221,20.85,21.26,20.7,20.9,6278,0
20151222,20.88,21.05,20.6,20.75,5630,0
20151223,20.8,20.94,19.62,20.8,34909,0
20151228,20.7,20.7,20.24,20.31,16647,0
20151229,20.16,20.8,20.16,20.69,22337,0
20151230,21,21,20.61,20.69,5130,0
20160104,20.5,21.68,20,21.1,24174,0
20160105,21.3,21.88,21.26,21.42,19779,0
20160107,21.15,21.26,20.55,21,21259,0
20160108,21.2,21.66,21,21,23594,0
20160111,21.01,21.27,20.31,20.6,11210,0
20160112,20.7,21.4,20.7,21.2,18595,0
20160113,21.4,22.5,21.4,21.64,51809,0
20160114,21.65,21.65,20.9,21.4,12821,0
20160115,21.5,21.65,20.67,20.7,13736,0
20160118,20.39,20.5,19.66,20.25,45886,0
20160119,20.3,20.5,20.1,20.42,13131,0
20160120,20.25,20.25,19.81,20.18,13187,0
20160121,19.94,20.1,19.22,19.69,12998,0
20160122,20.01,20.29,19.14,19.7,53318,0
20160125,19.98,20.35,19.9,20.22,31728,0
20160126,20.1,20.65,20.1,20.3,17036,0
20160127,20.3,20.99,20.1,20.92,135181,0
20160128,21,21.5,20.35,20.85,39134,0
20160129,20.86,21.37,20.8,21.2,46870,0
20160201,21.43,21.43,21.15,21.42,54454,0
20160202,21.49,21.75,21,21.25,24253,0
20160203,21.6,21.6,20.9,21.4,40022,0
20160204,21.49,22.42,21.48,22.29,48747,0
20160205,22.45,22.84,22.15,22.15,43370,0
20160208,22.15,22.24,21.12,21.35,30358,0
20160209,21.2,21.48,20.56,20.68,29251,0
20160210,20.65,21.37,20.33,20.65,18407,0
20160211,20.95,20.95,19.55,20.37,50471,0
20160212,20.3,20.48,20,20.44,6555,0
20160215,20.6,21.12,20.6,20.86,11802,0
20160216,21.09,21.09,20.33,20.55,6649,0
20160217,20.6,21.11,20.25,21.11,14477,0
20160218,21.14,21.47,20.75,21.05,16414,0
20160219,21.19,21.19,20.57,20.62,10600,0
20160222,20.9,21.15,20.85,21,12173,0
20160223,21.01,21.07,20.72,21.07,14870,0
20160224,20.7,20.77,20.54,20.6,11701,0
20160225,20.6,20.92,20.6,20.9,17553,0
20160226,20.76,20.9,20.72,20.82,6665,0
20160229,20.35,20.4,19.76,20.16,35985,0
20160301,20.13,20.49,19.95,20.15,15670,0
20160302,20.2,20.49,20.06,20.19,14424,0
20160303,20.4,20.99,19.8,20.99,23229,0
20160304,20.99,20.99,20.22,20.6,22641,0
20160307,20.57,21.6,20.4,21.48,53517,0
20160308,21.5,21.5,20.71,21,25255,0
20160309,21.08,21.08,20.8,20.85,8364,0
20160310,20.95,21.45,20.95,21.26,11205,0
20160311,21.31,21.7,21.31,21.62,33572,0
20160314,21.62,22.25,21.4,22.1,84227,0
20160315,22.22,22.79,22.22,22.31,94647,0
20160316,22.33,22.4,21.73,21.9,15428,0
20160317,21.8,22.79,21.65,22.5,42591,0
20160318,22.59,23.25,22.1,23,41511,0
20160321,23.24,23.33,22.51,22.85,24532,0
20160322,23.29,23.55,22.87,23.54,41513,0
20160323,23.7,24.85,23.7,24,114460,0
20160324,24.1,24.3,23.71,24.2,28540,0
20160329,24.21,24.35,23.88,24.3,26892,0
20160330,24,24.15,22.11,23.01,133913,0
20160331,23,23.5,22.21,22.99,53809,0
20160401,22.86,22.86,22.4,22.78,57131,0
20160404,22.8,22.87,22.5,22.78,35906,0
20160405,22.65,23.8,22.45,23.8,29069,0
20160406,23.82,24.85,23.63,24.8,215548,0
20160407,25,25.4,24.8,25,141246,0
20160408,25.01,25.69,24.96,25.59,79274,0
20160411,25.7,26.4,25.25,26,47013,0
20160412,26,26.3,25.7,25.79,26752,0
20160413,25.65,26.17,25.33,25.68,21876,0
20160414,25.68,25.95,25.6,25.7,18861,0
20160415,25.7,25.7,25.34,25.5,23324,0
20160418,25.28,25.5,24.53,25,35336,0
20160419,25.23,25.44,25,25.03,16547,0
20160420,25.24,25.24,24.72,24.72,24375,0
20160421,24.92,25.14,24.53,24.99,25424,0
20160422,25.09,25.1,24.54,24.85,28636,0
20160425,24.86,24.91,24.33,24.4,21137,0
20160426,24.4,24.78,23.5,24.25,44190,0
20160427,24.38,24.38,23.71,23.86,17085,0
20160428,23.85,24.35,23.85,24.1,9833,0
20160429,24.49,24.49,23.5,24,13639,0
20160502,24,24.66,24,24.44,12884,0
20160504,24.64,24.64,24,24.27,7450,0
20160505,24.1,24.3,23.8,24.3,15037,0
20160506,24,24,22.59,23.8,58230,0
20160509,23.8,23.8,23.5,23.6,10520,0
20160510,23.54,23.6,22.95,23.5,30574,0
20160511,23.6,23.7,23.35,23.61,12258,0
20160512,23.65,23.65,23.25,23.5,20132,0
20160513,23.7,23.7,23.21,23.48,4395,0
