20150417,1.48,1.54,1.45,1.54,2201,0
20150422,1.48,1.54,1.48,1.54,225,0
20150424,1.54,1.58,1.54,1.58,205,0
20150427,1.45,1.56,1.41,1.56,5113,0
20150429,1.48,1.49,1.45,1.49,2136,0
20150430,1.46,1.46,1.46,1.46,972,0
20150505,1.45,1.45,1.45,1.45,60,0
20150506,1.45,1.48,1.42,1.48,1540,0
20150511,1.5,1.5,1.5,1.5,60,0
20150512,1.5,1.5,1.5,1.5,6,0
20150513,1.5,1.5,1.44,1.48,1180,0
20150514,1.48,1.5,1.45,1.5,5080,0
20150515,1.5,1.5,1.5,1.5,730,0
20150518,1.5,1.59,1.5,1.57,12325,0
20150519,1.57,1.7,1.57,1.7,23746,0
20150520,1.7,1.85,1.7,1.84,13041,0
20150521,1.84,1.84,1.7,1.77,3507,0
20150522,1.77,1.77,1.68,1.76,540,0
20150525,1.76,1.76,1.68,1.69,6009,0
20150526,1.69,1.69,1.69,1.69,1075,0
20150527,1.67,1.67,1.67,1.67,1200,0
20150528,1.71,1.71,1.7,1.7,1124,0
20150529,1.7,1.7,1.7,1.7,125,0
20150601,1.7,1.7,1.7,1.7,28,0
20150602,1.7,1.7,1.7,1.7,95,0
20150603,1.7,1.7,1.7,1.7,113,0
20150605,1.7,1.7,1.6,1.62,7335,0
20150608,1.7,1.7,1.7,1.7,136,0
20150609,1.7,1.7,1.7,1.7,119,0
20150610,1.7,1.7,1.61,1.61,8498,0
20150611,1.61,1.63,1.61,1.63,1019,0
20150612,1.63,1.7,1.63,1.7,608,0
20150615,1.64,1.7,1.64,1.7,1001,0
20150616,1.7,1.7,1.7,1.7,20,0
20150617,1.7,1.7,1.7,1.7,16,0
20150618,1.7,1.79,1.7,1.75,15567,0
20150619,1.7,1.83,1.7,1.79,19115,0
20150622,1.78,1.84,1.75,1.83,10074,0
20150623,1.83,1.84,1.83,1.84,924,0
20150624,1.83,1.83,1.83,1.83,687,0
20150625,1.82,1.82,1.67,1.67,15125,0
20150626,1.67,1.71,1.67,1.71,105,0
20150629,1.67,1.75,1.64,1.75,1141,0
20150630,1.77,1.77,1.77,1.77,2,0
20150701,1.69,1.69,1.69,1.69,2042,0
20150702,1.73,1.73,1.7,1.71,8418,0
20150703,1.71,1.71,1.71,1.71,110,0
20150706,1.72,1.72,1.72,1.72,635,0
20150707,1.71,1.71,1.71,1.71,16,0
20150708,1.68,1.68,1.64,1.64,434,0
20150709,1.62,1.76,1.61,1.76,6364,0
20150710,1.61,1.67,1.61,1.67,1697,0
20150713,1.62,1.69,1.61,1.69,725,0
20150714,1.62,1.67,1.57,1.67,515,0
20150721,1.65,1.65,1.6,1.61,1290,0
20150722,1.61,1.61,1.61,1.61,2195,0
20150723,1.6,1.65,1.57,1.65,1484,0
20150727,1.65,1.65,1.65,1.65,50,0
20150728,1.65,1.65,1.65,1.65,50,0
20150729,1.65,1.67,1.56,1.67,8224,0
20150731,1.6,1.64,1.56,1.64,655,0
20150803,1.6,1.64,1.6,1.64,3002,0
20150806,1.62,1.64,1.62,1.64,1803,0
20150810,1.61,1.62,1.59,1.62,228,0
20150817,1.59,1.59,1.52,1.55,5536,0
20150818,1.58,1.58,1.58,1.58,5,0
20150819,1.55,1.58,1.52,1.58,354,0
20150820,1.58,1.58,1.58,1.58,80,0
20150821,1.59,1.59,1.52,1.52,2015,0
20150824,1.52,1.52,1.52,1.52,3998,0
20150825,1.51,1.51,1.5,1.5,200,0
20150826,1.55,1.55,1.49,1.55,1849,0
20150828,1.54,1.54,1.54,1.54,191,0
20150901,1.58,1.58,1.58,1.58,3,0
20150903,1.52,1.55,1.43,1.55,1585,0
20150904,1.55,1.55,1.55,1.55,5302,0
20150907,1.5,1.58,1.5,1.58,203,0
20150909,1.5,1.58,1.5,1.58,604,0
20150910,1.58,1.58,1.58,1.58,15,0
20150915,1.53,1.58,1.51,1.58,401,0
20150916,1.51,1.58,1.51,1.58,610,0
20150917,1.58,1.63,1.58,1.63,11085,0
20150918,1.63,1.79,1.63,1.73,35225,0
20150921,1.73,1.73,1.73,1.73,12,0
20150922,1.72,1.72,1.58,1.67,3779,0
20150925,1.63,1.69,1.63,1.69,270,0
20150928,1.69,1.69,1.69,1.69,4,0
20150929,1.69,1.69,1.69,1.69,15,0
20150930,1.69,1.69,1.61,1.69,145,0
20151001,1.69,1.69,1.69,1.69,10,0
20151002,1.69,1.69,1.69,1.69,50,0
20151005,1.69,1.69,1.69,1.69,12,0
20151006,1.69,1.69,1.62,1.69,124,0
20151007,1.69,1.7,1.58,1.7,180,0
20151008,1.7,1.7,1.7,1.7,24,0
20151009,1.7,1.75,1.58,1.7,14396,0
20151012,1.68,1.7,1.58,1.7,18644,0
20151013,1.62,1.69,1.46,1.6,21155,0
20151014,1.55,1.6,1.55,1.6,1424,0
20151015,1.58,1.6,1.58,1.6,2235,0
20151016,1.64,1.64,1.6,1.62,21443,0
20151019,1.6,1.78,1.6,1.78,29530,0
20151020,1.81,1.83,1.81,1.83,1050,0
20151021,1.83,1.83,1.65,1.65,24313,0
20151022,1.65,1.69,1.57,1.69,3537,0
20151023,1.63,1.79,1.6,1.79,7530,0
20151026,1.67,1.67,1.6,1.64,7490,0
20151027,1.65,1.65,1.65,1.65,70,0
20151028,1.65,1.79,1.65,1.78,5391,0
20151029,1.77,1.79,1.68,1.77,4346,0
20151030,1.79,1.79,1.77,1.77,1790,0
20151102,1.77,1.77,1.75,1.77,5613,0
20151104,1.79,1.79,1.79,1.79,260,0
20151105,1.79,1.83,1.79,1.79,1863,0
20151106,1.77,1.77,1.71,1.77,3081,0
20151109,1.77,1.77,1.75,1.75,618,0
20151110,1.75,1.75,1.65,1.75,4511,0
20151112,1.75,1.75,1.61,1.68,564,0
20151116,1.64,1.64,1.64,1.64,800,0
20151117,1.62,1.68,1.6,1.68,1592,0
20151118,1.62,1.68,1.6,1.68,2955,0
20151119,1.68,1.68,1.68,1.68,575,0
20151120,1.68,1.68,1.68,1.68,8,0
20151123,1.68,1.68,1.62,1.62,477,0
20151124,1.62,1.67,1.6,1.67,761,0
20151125,1.68,1.68,1.68,1.68,10,0
20151126,1.68,1.68,1.68,1.68,10,0
20151127,1.68,1.68,1.68,1.68,12,0
