20151009,8.5,8.5,8.5,8.5,3,0
20151012,8,8,8,8,25000,0
20151013,8.06,8.06,8.06,8.06,120,0
20151014,8.49,8.49,8.49,8.49,50,0
20151015,8.49,8.49,7.65,7.65,475,0
20151016,8.25,8.25,8.25,8.25,55,0
20151027,8.19,8.19,8.19,8.19,5,0
20151103,8.18,8.18,8.18,8.18,2,0
20151109,8,8,8,8,3,0
20151112,8,8,8,8,200,0
20151113,7.99,7.99,7.99,7.99,200,0
20151116,7.99,7.99,7.99,7.99,40,0
20151117,7.8,7.8,7.8,7.8,405,0
20151118,7.8,7.8,7.8,7.8,200,0
20151119,7.8,7.8,7.8,7.8,3,0
20151120,8,8,7.99,7.99,502,0
20151123,7.99,7.99,7.99,7.99,100,0
20151124,7.99,7.99,7.99,7.99,50,0
20151127,7.99,7.99,7.85,7.85,1377,0
20151130,7.99,7.99,7.99,7.99,506,0
20151201,8,8.2,8,8.2,3654,0
20151202,7.5,7.99,7.5,7.99,162,0
20151203,7.99,7.99,7.99,7.99,1000,0
20151208,7.5,7.5,7.5,7.5,200,0
20151209,7.85,7.85,7.85,7.85,94,0
20151211,7.94,7.94,7.94,7.94,130,0
20151214,7.94,8.08,7.94,8.08,3222,0
20151215,7.99,7.99,7.99,7.99,810,0
20151216,8,8,8,8,50,0
20151217,8,8,8,8,407,0
20151218,8,8,7.9,7.9,175,0
20151221,7.8,7.8,7.8,7.8,600,0
20151222,7.9,7.9,7.9,7.9,2000,0
20151223,8,8,8,8,2900,0
20151229,8,8,8,8,8,0
20151230,7.99,7.99,7.99,7.99,750,0
20160104,7.98,7.98,7.98,7.98,4,0
20160105,7.98,8,7.98,8,4431,0
20160108,8,8,8,8,200,0
20160111,8.19,8.19,8.19,8.19,100,0
20160112,8.19,8.19,8.19,8.19,87,0
20160113,8.2,8.65,8.2,8.65,538,0
20160114,8.81,8.81,8.81,8.81,92,0
20160115,9,9,9,9,2528,0
20160118,9,9,9,9,1,0
20160119,9,9.9,9,9.9,3010,0
20160120,9.9,9.9,9.9,9.9,470,0
20160125,9,9,9,9,123,0
20160126,8.11,8.11,8.11,8.11,200,0
20160128,8.11,8.11,8.11,8.11,104,0
20160204,8.4,8.6,8.4,8.6,15,0
20160205,9.1,9.1,9.1,9.1,535,0
20160208,9.8,9.8,9.8,9.8,901,0
20160210,9.7,9.7,9.7,9.7,600,0
20160212,9.7,9.7,9.7,9.7,5230,0
20160215,9.75,9.75,9.75,9.75,100,0
20160216,9.71,9.71,9.71,9.71,200,0
20160217,9.8,9.8,9.8,9.8,475,0
20160223,9.8,9.8,9.8,9.8,3,0
20160229,9.01,9.01,9.01,9.01,100,0
20160301,9.8,9.8,9.8,9.8,1324,0
20160302,9.51,9.8,9.51,9.8,435,0
20160303,9.97,9.97,9.97,9.97,1052,0
20160304,9.97,9.97,9.97,9.97,100,0
20160309,9.97,9.97,9.97,9.97,3,0
20160310,9.97,9.97,9.97,9.97,100,0
20160311,9.61,9.61,9.61,9.61,405,0
20160314,9.6,9.6,9.6,9.6,250,0
20160315,9.6,9.6,9.6,9.6,3,0
20160316,9.6,9.6,9.6,9.6,842,0
20160318,9.89,9.89,9.89,9.89,103,0
20160321,9.88,9.88,9.8,9.8,208,0
20160322,9.8,9.8,9.51,9.51,80,0
20160324,9.5,9.5,9.49,9.49,2020,0
20160329,9.5,9.5,9.5,9.5,195,0
20160330,9.5,9.5,9.5,9.5,160,0
20160331,9.4,9.5,9.4,9.5,3225,0
20160401,9.5,9.5,9.35,9.35,5415,0
20160404,9.35,9.35,9.35,9.35,1530,0
20160405,9.35,9.35,9.35,9.35,628,0
20160407,9.5,9.5,9.5,9.5,5,0
20160412,9.5,9.5,9.5,9.5,105,0
20160414,9.35,9.35,9.35,9.35,292,0
20160415,9.1,9.1,9.1,9.1,500,0
20160418,9.1,9.1,9.1,9.1,4970,0
20160419,9.1,9.1,9.1,9.1,384,0
20160420,9.1,9.1,9.1,9.1,1381,0
20160421,9,9,9,9,47,0
20160422,9.49,9.49,9.49,9.49,100,0
20160426,9.5,9.5,9.5,9.5,300,0
20160427,9,9,9,9,1,0
20160428,9,9.5,9,9.5,1400,0
20160429,9.5,9.5,9.5,9.5,500,0
20160502,9.49,9.49,9.49,9.49,900,0
20160504,9.49,9.49,9.3,9.3,950,0
20160505,9,9.2,9,9.2,1497,0
20160506,9.2,9.48,9.2,9.48,5,0
20160509,8.98,9.39,8.1,9.39,4578,0
20160510,9.39,9.39,9.2,9.2,630,0
20160511,9.33,9.39,9.33,9.38,2522,0
20160512,9.5,9.5,9.5,9.5,2,0
20160513,9.49,9.5,9.49,9.5,10000,0
