20151117,27.11,27.8,27.11,27.57,1722375,0
20151118,27.45,28.18,27.35,28.18,2244839,0
20151119,28.39,28.41,27.81,27.81,1181964,0
20151120,27.89,28.24,27.8,27.88,837543,0
20151123,27.78,27.78,26.79,27.55,2081684,0
20151124,27.57,27.58,26.66,26.66,1685032,0
20151125,26.67,27.24,26.65,26.93,1793431,0
20151126,26.92,27.15,26.47,27,1357539,0
20151127,26.89,27.24,26.56,26.57,1530456,0
20151130,26.54,27.13,26.42,26.95,4929159,0
20151201,26.92,27.27,26.86,27.2,2378385,0
20151202,27.13,27.33,26.01,26.21,3610062,0
20151203,26.28,26.7,25.52,25.52,4243436,0
20151204,25.36,25.82,24.54,25.82,7327946,0
