20150505,2.42,2.43,2.42,2.43,640,0
20150506,2.49,2.49,2.41,2.41,3081,0
20150507,2.41,2.49,2.41,2.49,36,0
20150508,2.48,2.48,2.48,2.48,19,0
20150511,2.48,2.48,2.48,2.48,24,0
20150512,2.48,2.48,2.48,2.48,29,0
20150513,2.48,2.48,2.41,2.48,165,0
20150514,2.48,2.49,2.28,2.42,11869,0
20150515,2.35,2.35,2.35,2.35,2,0
20150518,2.35,2.35,2.35,2.35,547,0
20150519,2.35,2.35,2.35,2.35,28,0
20150520,2.34,2.34,2.34,2.34,15,0
20150521,2.34,2.34,2.34,2.34,253,0
20150522,2.35,2.41,2.35,2.41,630,0
20150525,2.38,2.38,2.35,2.35,91,0
20150526,2.29,2.35,2.29,2.35,377,0
20150527,2.35,2.35,2.35,2.35,215,0
20150528,2.35,2.35,2.35,2.35,369,0
20150529,2.35,2.35,2.29,2.29,2144,0
20150601,2.29,2.29,2.29,2.29,44,0
20150602,2.26,2.35,2.26,2.26,300,0
20150603,2.26,2.26,2.26,2.26,341,0
20150605,2.2,2.2,2.18,2.18,233,0
20150610,2.1,2.3,2.1,2.3,5595,0
20150611,2.26,2.26,2.2,2.2,1734,0
20150612,2.2,2.2,2.2,2.2,14,0
20150615,2.19,2.19,2.19,2.19,12,0
20150616,2.18,2.18,2.17,2.17,50,0
20150617,2.17,2.2,2.14,2.2,3222,0
20150618,2.2,2.2,2.2,2.2,5,0
20150619,2.2,2.2,2.2,2.2,335,0
20150622,2.2,2.2,2.14,2.14,2720,0
20150623,2.1,2.1,2.1,2.1,10,0
20150624,2.06,2.06,2.06,2.06,84,0
20150625,2.1,2.1,2.1,2.1,100,0
20150626,2.06,2.06,2.05,2.05,181,0
20150629,2.05,2.11,2.04,2.11,597,0
20150630,2,2.02,1.91,2.02,645,0
20150701,1.95,1.96,1.95,1.96,2520,0
20150706,1.95,1.95,1.85,1.85,2512,0
20150707,1.84,1.87,1.7,1.7,9043,0
20150708,1.72,1.88,1.72,1.88,100,0
20150709,1.8,1.87,1.67,1.85,5383,0
20150710,1.8,1.85,1.8,1.85,1521,0
20150713,1.75,1.79,1.75,1.79,2708,0
20150714,1.73,1.73,1.72,1.72,200,0
20150715,1.71,1.71,1.71,1.71,20,0
20150716,1.72,1.72,1.72,1.72,2890,0
20150717,1.75,1.75,1.75,1.75,10,0
20150720,1.7,1.7,1.7,1.7,12,0
20150721,1.75,1.85,1.75,1.85,1063,0
20150722,2.2,2.42,2.2,2.42,24848,0
20150723,2.59,3.1,2.59,3.1,30046,0
20150724,3.5,3.58,3,3.24,120868,0
20150727,3.25,3.25,3,3.06,14573,0
20150728,3,3.15,3,3.15,20215,0
20150729,3.01,3.15,3,3.1,7278,0
20150730,3.04,3.09,2.9,3.08,9863,0
20150731,2.97,3.24,2.97,3.1,4964,0
20150803,3.1,3.23,3.02,3.03,24086,0
20150804,3.04,3.04,3,3.03,16346,0
20150805,2.97,3,2.95,3,6740,0
20150806,2.95,2.95,2.95,2.95,2200,0
20150807,2.95,3.09,2.91,2.91,6019,0
20150810,3.01,3.14,2.9,3.12,4058,0
20150811,3.13,3.48,3.13,3.46,21440,0
20150812,3.4,3.46,3.3,3.45,7041,0
20150813,3.35,3.48,3.35,3.45,3269,0
20150814,3.36,3.44,3.34,3.44,7798,0
20150817,3.44,3.77,3.44,3.75,21815,0
20150818,3.75,3.75,3.47,3.6,5553,0
20150819,3.48,3.48,3.03,3.3,7037,0
20150820,3.3,3.43,3.3,3.43,7933,0
20150821,3.59,3.59,3.37,3.52,3760,0
20150824,3.37,3.59,3.3,3.32,15395,0
20150825,3.3,3.9,3.3,3.7,12904,0
20150826,3.94,4.12,3.94,4.07,13398,0
20150827,4,4.08,3.9,4.08,1218,0
20150828,4.05,4.09,3.83,4.07,5791,0
20150831,4.08,4.08,3.9,4.06,954,0
20150901,4.06,4.06,4,4.03,17295,0
20150902,4.03,4.03,3.95,4,5050,0
20150903,4.02,4.03,3.95,4.03,2759,0
20150907,4.03,4.07,3.95,3.95,1099,0
20150908,3.95,3.95,3.95,3.95,535,0
20150909,3.95,4.05,3.95,4.05,483,0
20150910,4.05,4.05,4,4.04,1035,0
20150911,4.04,4.04,4.01,4.01,1705,0
20150914,4.03,4.03,4.01,4.03,1333,0
20150915,4,4,4,4,60,0
20150916,3.95,4,3.95,4,4257,0
20150917,3.93,4.01,3.92,4.01,1853,0
20150918,4.03,4.03,3.95,4.03,579,0
20150921,4.03,4.03,4.03,4.03,110,0
20150922,4.03,4.03,3.83,4.03,283,0
20150923,4.02,4.02,3.81,4.02,830,0
20150924,4.02,4.02,3.83,3.83,103,0
20150925,3.45,3.75,3.45,3.75,3488,0
20150928,3.75,4,3.7,4,637,0
20150929,3.95,3.95,3.95,3.95,5,0
20150930,3.9,3.9,3.9,3.9,5,0
20151001,3.9,3.97,3.9,3.97,420,0
20151002,3.97,3.97,3.97,3.97,5,0
20151005,3.96,3.96,3.65,3.95,355,0
20151006,3.95,3.95,3.95,3.95,18,0
20151007,3.95,3.95,3.95,3.95,5,0
20151008,3.95,3.95,3.95,3.95,5,0
20151009,3.94,3.95,3.94,3.95,335,0
20151012,3.95,3.95,3.95,3.95,181,0
20151013,3.95,3.95,3.95,3.95,232,0
20151014,3.95,3.96,3.8,3.94,577,0
20151015,3.96,3.96,3.96,3.96,31,0
20151016,3.96,3.96,3.96,3.96,16,0
