20160114,0.02,0.03,0.02,0.03,9950,0
20160115,0.02,0.03,0.02,0.03,28064,0
20160118,0.02,0.02,0.02,0.02,31879,0
20160119,0.02,0.03,0.02,0.03,206084,0
20160120,0.03,0.03,0.02,0.02,124000,0
20160121,0.03,0.03,0.03,0.03,207965,0
20160122,0.03,0.03,0.03,0.03,27000,0
20160125,0.03,0.03,0.03,0.03,2000,0
20160126,0.03,0.03,0.03,0.03,4991,0
20160127,0.02,0.02,0.02,0.02,11236,0
20160128,0.03,0.03,0.03,0.03,255496,0
20160129,0.02,0.03,0.02,0.03,70084,0
20160201,0.03,0.03,0.03,0.03,250000,0
20160202,0.03,0.03,0.03,0.03,216000,0
20160203,0.03,0.03,0.02,0.02,278036,0
20160204,0.03,0.03,0.03,0.03,20000,0
20160205,0.03,0.03,0.03,0.03,232462,0
20160208,0.02,0.03,0.02,0.03,77146,0
20160209,0.03,0.03,0.03,0.03,55000,0
20160210,0.02,0.02,0.02,0.02,49284,0
20160211,0.03,0.03,0.02,0.02,22226,0
20160212,0.02,0.03,0.02,0.03,86884,0
20160215,0.03,0.03,0.03,0.03,330000,0
20160216,0.02,0.03,0.02,0.03,43778,0
20160217,0.03,0.03,0.02,0.02,21632,0
20160218,0.03,0.03,0.03,0.03,90000,0
20160219,0.03,0.03,0.03,0.03,176251,0
20160222,0.03,0.03,0.03,0.03,153820,0
20160223,0.02,0.03,0.02,0.03,205640,0
20160224,0.03,0.03,0.03,0.03,16000,0
20160225,0.02,0.02,0.02,0.02,264760,0
20160226,0.03,0.03,0.03,0.03,132334,0
20160229,0.03,0.03,0.03,0.03,31000,0
20160301,0.02,0.03,0.02,0.03,10168,0
20160302,0.03,0.03,0.03,0.03,386001,0
20160303,0.03,0.03,0.03,0.03,2073,0
20160304,0.02,0.03,0.02,0.03,229000,0
20160307,0.03,0.03,0.03,0.03,6875,0
20160308,0.02,0.02,0.02,0.02,1820,0
20160309,0.03,0.03,0.03,0.03,10000,0
20160310,0.03,0.03,0.02,0.02,53702,0
20160311,0.02,0.03,0.02,0.03,62133,0
20160314,0.03,0.03,0.02,0.02,30112,0
20160315,0.02,0.03,0.02,0.03,865168,0
20160316,0.02,0.03,0.02,0.03,1756,0
20160317,0.03,0.03,0.03,0.03,35000,0
20160318,0.02,0.03,0.02,0.03,10280,0
20160321,0.03,0.03,0.03,0.03,274066,0
20160322,0.02,0.03,0.02,0.03,11112,0
20160323,0.02,0.03,0.02,0.03,4796,0
20160324,0.02,0.03,0.02,0.03,105863,0
20160329,0.02,0.03,0.02,0.03,133287,0
20160330,0.02,0.03,0.02,0.03,18626,0
20160331,0.03,0.03,0.02,0.02,37403,0
20160401,0.03,0.03,0.03,0.03,269197,0
20160404,0.03,0.03,0.03,0.03,314003,0
20160405,0.03,0.03,0.02,0.02,151433,0
20160406,0.02,0.02,0.02,0.02,73420,0
20160407,0.03,0.03,0.02,0.02,56644,0
20160408,0.02,0.03,0.02,0.03,31532,0
20160411,0.03,0.03,0.03,0.03,95141,0
20160412,0.02,0.02,0.02,0.02,839395,0
20160413,0.03,0.03,0.02,0.02,13156,0
20160414,0.02,0.02,0.02,0.02,43404,0
20160415,0.03,0.03,0.02,0.02,958750,0
20160418,0.03,0.03,0.03,0.03,111059,0
20160419,0.03,0.03,0.03,0.03,401468,0
20160420,0.03,0.03,0.03,0.03,215817,0
20160421,0.03,0.03,0.03,0.03,855326,0
20160422,0.03,0.03,0.03,0.03,805207,0
20160425,0.03,0.03,0.03,0.03,9469908,0
20160426,0.03,0.03,0.03,0.03,1087970,0
20160427,0.04,0.04,0.03,0.03,1560604,0
20160428,0.04,0.04,0.03,0.03,535678,0
20160429,0.03,0.03,0.03,0.03,798585,0
20160502,0.03,0.03,0.03,0.03,3110333,0
20160504,0.04,0.04,0.03,0.03,711611,0
20160505,0.03,0.04,0.03,0.04,318306,0
20160506,0.04,0.04,0.04,0.04,93737,0
20160509,0.03,0.04,0.03,0.04,42412,0
20160510,0.04,0.04,0.03,0.03,248401,0
20160511,0.03,0.03,0.03,0.03,482300,0
20160512,0.04,0.04,0.03,0.03,61140,0
20160513,0.03,0.04,0.03,0.04,226125,0
