20150909,3.0167,3.0167,3.0167,3.0167,2,0
20150910,2.9978,2.9978,2.9978,2.9978,16,0
20150911,3.0072,3.0072,2.9412,2.9978,3821,0
20150914,2.9978,2.9978,2.9978,2.9978,106,0
20150915,3.0261,3.0261,2.913,2.913,1735,0
20150916,2.9695,2.9695,2.9695,2.9695,21,0
20150917,2.9695,2.9695,2.9695,2.9695,191,0
20150918,3.0072,3.0072,3.0072,3.0072,42,0
20150921,2.9884,2.9884,2.9035,2.913,2951,0
20150922,2.9412,2.9978,2.9412,2.9978,1028,0
20150923,2.9978,2.9978,2.9412,2.9978,779,0
20150924,2.9884,2.9978,2.9884,2.9978,21,0
20150925,2.9884,2.9884,2.9695,2.9695,16,0
20150928,2.9884,2.9978,2.9884,2.9978,2124,0
20150929,2.9978,3.1864,2.9884,3.1864,7641,0
20150930,3.2052,3.2901,3.0921,3.2901,12041,0
20151001,3.3843,3.3843,3.2712,3.2995,1233,0
20151002,3.3937,3.3937,3.3937,3.3937,1328,0
20151005,3.4126,3.422,3.3089,3.356,23262,0
20151006,3.3843,3.3843,3.2429,3.356,9708,0
20151007,3.356,3.356,3.2712,3.2712,8488,0
20151008,3.3278,3.3278,3.2806,3.2995,308,0
20151009,3.3278,3.3278,3.3278,3.3278,1,0
20151012,3.3372,3.3372,3.2806,3.2995,592,0
20151013,3.3466,3.3466,3.2052,3.2712,40896,0
20151014,3.1109,3.2429,3.1109,3.2429,13857,0
20151015,3.2335,3.2335,3.1486,3.2052,8637,0
20151016,3.2052,3.2052,3.1486,3.2052,4846,0
20151019,3.2052,3.2523,3.1864,3.2523,8498,0
20151020,3.2901,3.2901,3.1864,3.2052,12338,0
20151021,3.2146,3.2712,3.1675,3.1958,6871,0
20151022,3.2429,3.2429,2.9507,3.1581,20045,0
20151023,3.1581,3.1581,3.0921,3.1109,34965,0
20151026,3.1109,3.2052,3.0921,3.1581,30627,0
20151027,3.1769,3.1769,3.1015,3.1486,12054,0
20151028,3.1675,3.2052,3.1015,3.1864,10654,0
20151029,3.1958,3.1958,3.1581,3.1864,19568,0
20151030,3.1958,3.3466,3.1109,3.3466,118285,0
20151102,3.3466,3.5823,3.3466,3.488,27138,0
20151103,3.5917,3.5917,3.5823,3.5823,1644,0
20151104,3.5729,3.5729,3.2712,3.422,12743,0
20151105,3.422,3.422,3.2995,3.422,13314,0
20151106,3.422,3.422,3.3278,3.422,109,0
20151109,3.422,3.422,3.3372,3.3372,213,0
20151110,3.3749,3.3749,3.3749,3.3749,6,0
20151112,3.3655,3.3655,3.2429,3.2429,4954,0
20151113,3.2523,3.2806,3.2523,3.2806,13508,0
20151116,3.3372,3.356,3.2523,3.3466,10817,0
20151117,3.4126,3.4786,3.2995,3.4126,73364,0
20151118,3.422,3.4786,3.3937,3.4032,65992,0
20151119,3.4315,3.5069,3.3655,3.4503,11383,0
20151120,3.4786,3.4786,3.4597,3.4692,11244,0
20151123,3.4692,3.4692,3.3278,3.4503,1416,0
20151124,3.4503,3.4503,3.4503,3.4503,3,0
20151125,3.4503,3.4503,3.3466,3.4503,11299,0
20151126,3.4597,3.4692,3.3466,3.4692,12391,0
20151127,3.488,3.6294,3.422,3.5729,65973,0
20151130,3.5729,3.6294,3.5257,3.6011,171267,0
20151201,3.6106,3.6106,3.6011,3.6011,5596,0
20151202,3.6106,3.6106,3.5069,3.5446,257,0
20151203,3.554,3.554,3.488,3.554,5730,0
20151204,3.554,3.554,3.5446,3.5446,5,0
20151207,3.5446,3.5446,3.2429,3.5069,19729,0
20151208,3.5446,3.5446,3.3937,3.488,18455,0
20151209,3.488,3.488,3.356,3.356,1063,0
20151210,3.3655,3.4315,3.3655,3.4126,11669,0
20151211,3.3749,3.5069,3.3278,3.5069,9441,0
20151214,3.5634,3.5634,3.4315,3.5352,11151,0
20151215,3.554,3.554,3.5446,3.5446,906,0
20151216,3.5634,3.5634,3.3937,3.4786,80486,0
20151217,3.5257,3.5257,3.4315,3.488,2133,0
20151218,3.5257,3.5257,3.422,3.4786,5767,0
20151221,3.4786,3.4786,3.422,3.4786,8382,0
20151222,3.5257,3.5257,3.4126,3.488,10920,0
20151223,3.5257,3.554,3.5257,3.5446,11194,0
20151228,3.554,3.752,3.554,3.6577,42611,0
20151229,3.7048,3.7897,3.5729,3.6577,62278,0
20151230,3.686,3.8651,3.5634,3.8651,478615,0
20160104,4.1102,4.1102,3.6954,4.0159,117042,0
20160105,4.0442,4.0914,3.9028,3.9594,16455,0
20160107,3.9594,3.9594,3.818,3.8651,14298,0
20160108,3.8085,3.8557,3.7237,3.7991,17158,0
20160111,3.8085,3.8085,3.7237,3.7897,1846,0
20160112,3.7237,3.8085,3.7237,3.7237,745,0
20160113,3.7237,3.7897,3.5823,3.7048,19830,0
20160114,3.7048,3.7048,3.5823,3.5823,21462,0
20160115,3.62,3.62,3.422,3.422,44159,0
20160118,3.3183,3.3183,2.979,2.979,101356,0
20160119,2.9412,3.0544,2.8753,2.9601,37561,0
20160120,3.0732,3.1581,2.8847,3.1581,16966,0
20160121,3.1581,3.1581,3.0167,3.1581,15098,0
20160122,3.1581,3.2995,3.1486,3.2712,9655,0
20160125,3.2995,3.3466,3.2712,3.2995,8674,0
20160126,3.3655,3.4126,3.1109,3.4126,39845,0
20160127,3.4126,3.5823,3.4126,3.5823,14787,0
20160128,3.6483,3.6483,3.5823,3.6389,14995,0
20160129,3.6483,3.6483,3.5257,3.6389,8577,0
20160201,3.5446,3.6294,3.5446,3.6294,6132,0
20160202,3.6389,3.6389,3.4409,3.5729,10031,0
20160203,3.5729,3.5729,3.5729,3.5729,34,0
20160204,3.5729,3.6106,3.488,3.6106,4787,0
20160205,3.6294,3.6294,3.5634,3.62,3078,0
20160208,3.6483,3.6483,3.62,3.6294,992,0
20160209,3.6294,3.6294,3.5823,3.6294,2176,0
20160210,3.6294,3.6294,3.554,3.6294,4991,0
20160211,3.6294,3.6294,3.6294,3.6294,12,0
20160212,3.5823,3.6294,3.554,3.6294,2892,0
20160215,3.6294,3.6294,3.6294,3.6294,1392,0
20160216,3.6294,3.6294,3.4974,3.62,2963,0
20160217,3.62,3.62,3.5069,3.6106,1942,0
20160218,3.62,3.62,3.5257,3.6011,2781,0
20160219,3.5257,3.5823,3.5257,3.5823,11193,0
20160222,3.5823,3.5823,3.4974,3.554,1636,0
20160223,3.488,3.5823,3.488,3.5823,12199,0
20160224,3.5823,3.5823,3.4974,3.5823,5305,0
20160225,3.5823,3.5823,3.5823,3.5823,408,0
20160226,3.5729,3.5823,3.5729,3.5823,23028,0
20160229,3.62,3.62,3.4974,3.554,167587,0
20160301,3.6011,3.6011,3.4786,3.4786,19560,0
20160302,3.488,3.554,3.4409,3.4974,19468,0
20160303,3.4974,3.5069,3.4974,3.5069,2,0
20160304,3.4974,3.4974,3.422,3.422,636,0
20160307,3.488,3.488,3.4786,3.4786,38,0
20160308,3.488,3.488,3.3749,3.4786,7239,0
20160309,3.4786,3.488,3.4786,3.488,442,0
20160310,3.488,3.488,3.488,3.488,108,0
20160311,3.488,3.488,3.488,3.488,140,0
20160314,3.488,3.488,3.488,3.488,2,0
20160315,3.488,3.488,3.488,3.488,46,0
20160316,3.488,3.488,3.3937,3.488,3820,0
20160317,3.488,3.4974,3.488,3.4974,2,0
20160318,3.4974,3.4974,3.4974,3.4974,3184,0
20160321,3.5069,3.5069,3.4786,3.488,2133,0
20160322,3.4597,3.4597,3.3466,3.3937,37708,0
20160323,3.4315,3.5823,3.4315,3.5257,64252,0
20160324,3.5257,3.5257,3.4597,3.5257,4091,0
20160329,3.5257,3.5729,3.5257,3.5729,16555,0
20160330,3.6106,3.6294,3.5634,3.5823,54737,0
20160331,3.62,3.8085,3.5352,3.5823,221211,0
20160401,3.62,3.7331,3.62,3.6577,25392,0
20160404,3.6766,3.6766,3.5917,3.6389,10257,0
20160405,3.6766,3.6766,3.5917,3.6294,4851,0
20160406,3.6766,3.6766,3.5823,3.6577,2600,0
20160407,3.6766,3.6766,3.6671,3.6671,7784,0
20160408,3.6577,3.6577,3.6294,3.6294,2231,0
20160411,3.6954,3.6954,3.6577,3.6577,1910,0
20160412,3.6577,3.6577,3.6294,3.6294,924,0
20160413,3.6577,3.6577,3.5729,3.6483,7110,0
20160414,3.6483,3.6483,3.6389,3.6389,2337,0
20160415,3.6577,3.7048,3.6389,3.7048,9073,0
20160418,3.68599,3.7237,3.62943,3.63885,12988,0
20160419,3.63885,3.63885,3.61057,3.62,4470,0
20160420,3.71,3.94,3.7,3.94,50005,0
20160421,3.89,3.89,3.75,3.8,56420,0
20160422,3.89,3.89,3.83,3.83,27644,0
20160425,3.8,3.8,3.75,3.8,10386,0
20160426,3.8,3.8,3.75,3.8,28285,0
20160427,3.81,3.84,3.81,3.82,12342,0
20160428,3.83,3.83,3.83,3.83,20001,0
20160429,3.83,3.83,3.82,3.82,3,0
