20150504,2.23,2.41,2.16,2.36,192234,0
20150505,2.38,2.38,2.29,2.29,68557,0
20150506,2.3,2.32,2.24,2.3,24549,0
20150507,2.3,2.3,2.22,2.3,21093,0
20150508,2.29,2.3,2.23,2.24,53583,0
20150511,2.28,2.35,2.28,2.3,49480,0
20150512,2.3,2.3,2.2,2.25,14620,0
20150513,2.27,2.28,2.18,2.22,23887,0
20150514,2.23,2.26,2.18,2.22,21047,0
20150515,2.26,2.26,2.2,2.21,25930,0
20150518,2.12,2.12,1.93,2.02,154440,0
20150519,2.02,2.09,2,2.07,29993,0
20150520,2.07,2.08,2.02,2.07,12045,0
20150521,2.06,2.07,2.01,2.06,13661,0
20150522,2.06,2.08,2.02,2.07,12353,0
20150525,2.07,2.07,1.92,2,30168,0
20150526,2,2.07,1.98,2.06,20531,0
20150527,2.06,2.06,1.99,2.04,27888,0
20150528,2.04,2.05,2,2.04,13200,0
20150529,2.04,2.04,1.99,1.99,2225,0
20150601,2.04,2.04,1.97,2.02,22061,0
20150602,2,2.02,1.97,2,12594,0
20150603,2.01,2.05,1.98,2.05,12194,0
20150605,2.05,2.09,1.99,2.07,8198,0
20150608,2.06,2.09,2.01,2.06,3819,0
20150609,2.09,2.09,2,2.04,12588,0
20150610,2.05,2.07,1.9,1.98,62925,0
20150611,1.95,1.99,1.76,1.76,111276,0
20150612,1.8,1.84,1.65,1.74,87628,0
20150615,1.79,1.79,1.65,1.7,17928,0
20150616,1.72,1.72,1.7,1.72,5484,0
20150617,1.75,1.75,1.65,1.73,9893,0
20150618,1.75,1.75,1.66,1.72,8060,0
20150619,1.72,1.72,1.7,1.72,12908,0
20150622,1.75,1.75,1.7,1.75,1131,0
20150623,1.74,1.75,1.66,1.67,43409,0
20150624,1.65,1.65,1.55,1.59,64599,0
20150625,1.53,1.84,1.53,1.83,121055,0
20150626,1.84,1.84,1.66,1.73,110457,0
20150629,1.7,1.7,1.62,1.69,25359,0
20150630,1.75,1.82,1.67,1.69,60821,0
20150701,1.71,1.71,1.63,1.67,13555,0
20150702,1.67,1.7,1.66,1.7,14744,0
20150703,1.7,1.7,1.53,1.54,52967,0
20150706,1.51,1.58,1.51,1.53,13941,0
20150707,1.57,1.57,1.42,1.43,88508,0
20150708,1.45,1.5,1.4,1.41,48723,0
20150709,1.48,1.48,1.38,1.45,62852,0
20150710,1.47,1.47,1.38,1.43,42106,0
20150713,1.46,1.46,1.41,1.43,13390,0
20150714,1.48,1.48,1.42,1.47,3111,0
20150715,1.5,1.55,1.44,1.52,15545,0
20150716,1.52,1.6,1.5,1.54,51258,0
20150717,1.59,1.59,1.41,1.47,64685,0
20150720,1.47,1.49,1.42,1.47,16504,0
20150721,1.47,1.47,1.4,1.42,25064,0
20150722,1.43,1.43,1.35,1.35,31836,0
20150723,1.3,1.38,1.3,1.34,15818,0
20150724,1.39,1.44,1.33,1.43,30952,0
20150727,1.43,1.43,1.4,1.42,1950,0
20150728,1.38,1.4,1.36,1.39,13736,0
20150729,1.38,1.4,1.38,1.4,2500,0
20150730,1.4,1.4,1.39,1.39,1195,0
20150731,1.39,1.44,1.37,1.44,28384,0
20150803,1.44,1.44,1.4,1.44,3181,0
20150804,1.41,1.41,1.37,1.37,24416,0
20150805,1.41,1.42,1.36,1.42,11506,0
20150806,1.46,1.48,1.4,1.44,54085,0
20150807,1.45,1.45,1.4,1.4,14775,0
20150810,1.44,1.52,1.42,1.52,71192,0
20150811,1.53,1.58,1.48,1.49,60498,0
20150812,1.47,1.47,1.44,1.44,20047,0
20150813,1.44,1.52,1.43,1.5,5855,0
20150814,1.5,1.55,1.49,1.5,33725,0
20150817,1.53,1.53,1.47,1.5,38464,0
20150818,1.48,1.5,1.47,1.5,3610,0
20150819,1.5,1.52,1.47,1.52,14401,0
20150820,1.52,1.53,1.46,1.52,25555,0
20150821,1.5,1.5,1.45,1.5,17950,0
20150824,1.42,1.45,1.25,1.34,82202,0
20150825,1.23,1.47,1.23,1.47,48906,0
20150826,1.44,1.44,1.36,1.4,7521,0
20150827,1.4,1.48,1.36,1.44,14648,0
20150828,1.47,1.47,1.45,1.45,7795,0
20150831,1.45,1.45,1.39,1.45,32541,0
20150901,1.43,1.43,1.35,1.42,19758,0
20150902,1.39,1.42,1.39,1.42,2830,0
20150903,1.42,1.42,1.41,1.42,415,0
20150904,1.42,1.42,1.34,1.39,1300,0
20150907,1.39,1.39,1.35,1.35,3130,0
20150908,1.35,1.35,1.3,1.34,2071,0
20150909,1.34,1.4,1.3,1.39,43356,0
20150910,1.39,1.41,1.36,1.36,13528,0
20150911,1.43,1.43,1.34,1.38,41706,0
20150914,1.41,1.44,1.35,1.43,18455,0
20150915,1.38,1.38,1.34,1.34,28368,0
20150916,1.41,1.41,1.37,1.4,3341,0
20150917,1.37,1.4,1.36,1.39,9951,0
20150918,1.39,1.39,1.35,1.36,18681,0
20150921,1.37,1.39,1.33,1.36,12592,0
20150922,1.39,1.39,1.31,1.33,35279,0
20150923,1.33,1.33,1.3,1.3,15814,0
20150924,1.33,1.33,1.26,1.3,41823,0
20150925,1.32,1.32,1.23,1.25,14592,0
20150928,1.25,1.27,1.17,1.2,65108,0
20150929,1.24,1.24,1.15,1.18,16137,0
20150930,1.2,1.27,1.15,1.2,343032,0
20151001,1.23,1.35,1.2,1.3,315065,0
20151002,1.28,1.4,1.28,1.37,195192,0
20151005,1.4,1.48,1.4,1.45,229362,0
20151006,1.43,1.69,1.41,1.65,332603,0
20151007,1.7,1.7,1.53,1.56,213124,0
20151008,1.56,1.68,1.54,1.64,132616,0
20151009,1.68,1.76,1.65,1.74,216274,0
20151012,1.74,1.74,1.57,1.6,255546,0
20151013,1.6,1.6,1.37,1.38,158879,0
20151014,1.39,1.51,1.35,1.4,90127,0
20151015,1.44,1.45,1.39,1.44,55763,0
20151016,1.44,1.45,1.38,1.38,56991,0
20151019,1.43,1.43,1.38,1.42,37511,0
20151020,1.43,1.43,1.42,1.43,9396,0
20151021,1.45,1.53,1.43,1.52,98186,0
20151022,1.52,1.52,1.45,1.45,18943,0
20151023,1.48,1.48,1.4,1.46,20829,0
20151026,1.48,1.51,1.46,1.5,41027,0
20151027,1.49,1.49,1.48,1.49,13197,0
20151028,1.49,1.54,1.46,1.54,58985,0
20151029,1.51,1.51,1.46,1.46,4057,0
20151030,1.44,1.47,1.44,1.47,2607,0
20151102,1.5,1.5,1.44,1.49,6887,0
20151103,1.45,1.49,1.4,1.44,36260,0
20151104,1.35,1.45,1.35,1.44,5744,0
20151105,1.45,1.45,1.31,1.4,36781,0
20151106,1.4,1.47,1.31,1.43,21898,0
20151109,1.43,1.43,1.4,1.4,11405,0
20151110,1.47,1.51,1.43,1.49,93250,0
20151112,1.52,1.66,1.43,1.58,143132,0
20151113,1.63,1.63,1.52,1.54,10563,0
20151116,1.5,1.59,1.36,1.42,33219,0
20151117,1.36,1.44,1.31,1.43,33881,0
20151118,1.44,1.44,1.44,1.44,724,0
20151119,1.45,1.45,1.4,1.4,12799,0
20151120,1.44,1.44,1.38,1.43,10498,0
20151123,1.43,1.43,1.37,1.42,2464,0
20151124,1.38,1.42,1.32,1.35,34545,0
20151125,1.38,1.41,1.34,1.41,14834,0
20151126,1.42,1.42,1.33,1.41,17998,0
20151127,1.42,1.43,1.37,1.43,408,0
20151130,1.43,1.46,1.41,1.46,15652,0
20151201,1.46,1.46,1.41,1.45,5624,0
20151202,1.46,1.46,1.34,1.39,41406,0
20151203,1.38,1.39,1.32,1.36,10804,0
20151204,1.39,1.39,1.31,1.36,13352,0
