20150522,1.52,1.52,1.52,1.52,3669,0
20150525,1.52,1.52,1.52,1.52,331,0
20150527,1.59,1.59,1.59,1.59,2,0
20150528,1.53,1.53,1.52,1.52,13881,0
20150529,1.52,1.52,1.52,1.52,2002,0
20150601,1.52,1.52,1.52,1.52,2,0
20150602,1.52,1.52,1.42,1.42,5314,0
20150603,1.45,1.45,1.45,1.45,34,0
20150605,1.45,1.46,1.45,1.46,3822,0
20150608,1.46,1.46,1.46,1.46,34,0
20150609,1.46,1.46,1.46,1.46,327,0
20150610,1.46,1.46,1.46,1.46,337,0
20150611,1.46,1.52,1.46,1.52,6268,0
20150612,1.48,1.48,1.38,1.48,577,0
20150615,1.45,1.45,1.45,1.45,780,0
20150616,1.48,1.48,1.48,1.48,1,0
20150617,1.48,1.48,1.48,1.48,1,0
20150618,1.48,1.48,1.48,1.48,1,0
20150619,1.45,1.45,1.45,1.45,10,0
20150622,1.45,1.45,1.45,1.45,1,0
20150623,1.45,1.45,1.4,1.45,1202,0
20150624,1.4,1.45,1.4,1.45,1086,0
20150625,1.45,1.45,1.45,1.45,2,0
20150626,1.45,1.45,1.4,1.45,718,0
20150629,1.4,1.4,1.4,1.4,1,0
20150630,1.45,1.45,1.4,1.4,721,0
20150701,1.45,1.45,1.45,1.45,1,0
20150702,1.45,1.45,1.45,1.45,1,0
20150703,1.45,1.45,1.45,1.45,1,0
20150706,1.45,1.45,1.31,1.31,1373,0
20150707,1.3,1.3,1.3,1.3,1774,0
20150708,1.3,1.32,1.3,1.32,379,0
20150710,1.3,1.3,1.3,1.3,10,0
20150713,1.3,1.3,1.3,1.3,2790,0
20150715,1.3,1.3,1.3,1.3,1,0
20150716,1.3,1.3,1.3,1.3,501,0
20150717,1.27,1.27,1.27,1.27,200,0
20150720,1.3,1.3,1.3,1.3,304,0
20150721,1.3,1.3,1.3,1.3,1,0
20150722,1.3,1.3,1.2,1.2,7159,0
20150723,1.2,1.2,1.19,1.19,226,0
20150724,1.19,1.19,1.19,1.19,1,0
20150727,1.19,1.19,1.19,1.19,1,0
20150728,1.19,1.2,1.1,1.2,12551,0
20150729,1.18,1.18,1.17,1.17,401,0
20150730,1.18,1.18,1.18,1.18,1,0
20150731,1.18,1.18,1.18,1.18,358,0
20150803,1.18,1.18,1.14,1.18,2640,0
20150804,1.18,1.18,1.18,1.18,1990,0
20150805,1.19,1.19,1.19,1.19,467,0
20150806,1.19,1.19,1.1,1.11,5176,0
20150807,1.18,1.18,1.11,1.11,277,0
20150810,1.12,1.12,1.12,1.12,1,0
20150811,1.12,1.19,1.12,1.19,1301,0
20150812,1.19,1.19,1.19,1.19,1,0
20150813,1.19,1.19,1.19,1.19,3,0
20150814,1.19,1.19,1.19,1.19,1,0
20150817,1.19,1.19,1.19,1.19,2,0
20150818,1.19,1.19,1.19,1.19,1,0
20150819,1.18,1.18,1.11,1.11,3070,0
20150821,1.18,1.18,1.18,1.18,1,0
20150824,1.16,1.16,1.11,1.11,879,0
20150825,1.11,1.11,1.11,1.11,667,0
20150902,1.11,1.11,1.11,1.11,700,0
20150907,1.06,1.06,1.06,1.06,2669,0
20150909,1.1,1.1,1.1,1.1,433,0
20150914,1.1,1.1,1.07,1.07,8904,0
20150915,1.07,1.07,1.07,1.07,519,0
20150916,1.1,1.1,1.07,1.07,1065,0
20150917,1.07,1.1,1.07,1.09,1116,0
20150918,1.1,1.1,1.1,1.1,1000,0
20150921,1.14,1.15,1.14,1.15,750,0
20150922,1.18,1.18,1.18,1.18,1,0
20150923,1.17,1.17,1.17,1.17,150,0
20150924,1.16,1.17,1.16,1.17,201,0
20150925,1.07,1.1,1.07,1.1,234,0
20150928,1.1,1.1,1.1,1.1,1,0
20150929,1.07,1.07,1.07,1.07,891,0
20150930,1.07,1.07,1.07,1.07,1023,0
20151001,1.07,1.07,1.07,1.07,4,0
20151002,1.07,1.07,1.07,1.07,1,0
20151005,1.07,1.07,1.07,1.07,995,0
20151006,1.07,1.07,1.07,1.07,1,0
20151007,1.07,1.07,1.07,1.07,345,0
20151008,1.08,1.1,1.08,1.1,39,0
20151009,1.1,1.1,1.1,1.1,1,0
20151012,1.11,1.15,1.11,1.15,439,0
20151013,1.13,1.3,1.13,1.23,34597,0
20151014,1.29,1.29,1.25,1.25,4380,0
20151015,1.28,1.28,1.24,1.24,949,0
20151016,1.24,1.26,1.24,1.26,35,0
20151019,1.25,1.25,1.25,1.25,808,0
20151020,1.25,1.25,1.25,1.25,1,0
20151021,1.25,1.3,1.25,1.25,1703,0
20151022,1.25,1.35,1.25,1.35,9174,0
20151023,1.35,1.35,1.35,1.35,3151,0
20151026,1.35,1.35,1.3,1.35,9163,0
20151027,1.35,1.35,1.35,1.35,3938,0
20151028,1.35,1.35,1.35,1.35,1,0
20151029,1.34,1.35,1.3,1.35,5001,0
20151030,1.35,1.35,1.35,1.35,1,0
20151102,1.35,1.35,1.35,1.35,1,0
20151103,1.35,1.35,1.24,1.28,16356,0
20151104,1.3,1.3,1.3,1.3,1,0
20151105,1.3,1.3,1.3,1.3,1,0
20151106,1.3,1.3,1.25,1.25,335,0
20151109,1.3,1.3,1.24,1.24,997,0
20151113,1.24,1.24,1.24,1.24,101,0
20151116,1.25,1.25,1.2,1.2,5400,0
20151117,1.2,1.2,1.15,1.15,500,0
20151118,1.15,1.15,1.15,1.15,758,0
20151119,1.2,1.2,1.2,1.2,1,0
20151120,1.16,1.16,1.16,1.16,173,0
20151123,1.16,1.16,1.16,1.16,1,0
20151124,1.2,1.2,1.2,1.2,1,0
20151125,1.2,1.2,1.2,1.2,1,0
20151126,1.2,1.2,1.16,1.16,968,0
20151127,1.2,1.2,1.2,1.2,1,0
20151130,1.2,1.2,1.16,1.16,201,0
20151201,1.16,1.16,1.16,1.16,794,0
20151202,1.16,1.16,1.16,1.16,1,0
20151203,1.16,1.16,1.16,1.16,1,0
20151204,1.16,1.2,1.15,1.2,6336,0
