20150430,4.5325,4.5419,4.4662,4.4662,1065031,0
20150504,4.4852,4.5514,4.4757,4.5041,438582,0
20150505,4.523,4.5514,4.4946,4.5419,808400,0
20150506,4.5419,4.5419,4.4662,4.5419,939698,0
20150507,4.5041,4.5514,4.4946,4.5514,527934,0
20150508,4.5514,4.5892,4.523,4.5798,827042,0
20150511,4.5892,4.5892,4.5325,4.5514,262519,0
20150512,4.5514,4.5609,4.4852,4.5514,916769,0
20150513,4.5514,4.5609,4.4473,4.4473,778711,0
20150514,4.4473,4.5419,4.4473,4.4852,424045,0
20150515,4.4189,4.4757,4.3148,4.4473,1087639,0
20150518,4.4662,4.4946,4.4189,4.4473,577190,0
20150519,4.4852,4.4946,4.4284,4.4473,607917,0
20150520,4.4378,4.5609,4.4189,4.5609,1016491,0
20150521,4.5419,4.5609,4.4757,4.5325,488392,0
20150522,4.5325,4.5325,4.4378,4.4378,284438,0
20150525,4.4,4.5135,4.4,4.4095,161250,0
20150526,4.4473,4.4946,4.3811,4.3905,434516,0
20150527,4.3905,4.5419,4.3905,4.5419,897053,0
20150528,4.5325,4.5325,4.4662,4.4946,794559,0
20150529,4.4946,4.5609,4.4757,4.5041,1583532,0
20150601,4.5514,4.5514,4.5135,4.5419,542954,0
20150602,4.5325,4.5703,4.5135,4.523,662077,0
20150603,4.5041,4.5703,4.4946,4.5609,1065348,0
20150605,4.5041,4.5609,4.4852,4.5325,646782,0
20150608,4.5041,4.6271,4.5041,4.6271,975715,0
20150609,4.6176,4.6176,4.5419,4.5892,519292,0
20150610,4.5892,4.6082,4.5514,4.5892,1275565,0
20150611,4.6366,4.6366,4.5798,4.5987,604244,0
20150612,4.6082,4.6082,4.4946,4.4946,430801,0
20150615,4.5325,4.5798,4.4946,4.5798,384827,0
20150616,4.5419,4.5892,4.5419,4.5703,587011,0
20150617,4.5514,4.5798,4.4,4.4189,1127221,0
20150618,4.4284,4.4378,4.3432,4.4,1055160,0
20150619,4.3811,4.4189,4.3622,4.3622,2016484,0
20150622,4.3622,4.4473,4.3622,4.4284,507795,0
20150623,4.4284,4.4852,4.4095,4.4095,443604,0
20150624,4.4378,4.4852,4.4378,4.4473,625396,0
20150625,4.4568,4.5703,4.4284,4.5703,1370017,0
20150626,4.5703,4.6271,4.5703,4.5892,1097724,0
20150629,4.4473,4.5703,4.2581,4.4568,1041680,0
20150630,4.4473,4.4662,4.3811,4.4,1665384,0
20150701,4.45,4.69,4.45,4.58,1016045,0
20150702,4.58,4.67,4.52,4.61,1420474,0
20150703,4.57,4.6,4.52,4.54,274723,0
20150706,4.49,4.55,4.49,4.52,304567,0
20150707,4.55,4.6,4.39,4.39,517618,0
20150708,4.44,4.46,4.29,4.29,1131228,0
20150709,4.29,4.42,4.29,4.37,724469,0
20150710,4.42,4.56,4.38,4.51,506638,0
20150713,4.53,4.54,4.48,4.48,360552,0
20150714,4.48,4.52,4.42,4.42,387363,0
20150715,4.46,4.57,4.39,4.52,517734,0
20150716,4.55,4.71,4.5,4.71,662951,0
20150717,4.7,4.78,4.65,4.76,623200,0
20150720,4.76,4.79,4.64,4.69,503353,0
20150721,4.7,4.73,4.62,4.72,302139,0
20150722,4.7,4.72,4.53,4.53,893637,0
20150723,4.53,4.77,4.51,4.77,965939,0
20150724,4.77,4.79,4.71,4.77,819794,0
20150727,4.75,4.75,4.65,4.67,329997,0
20150728,4.73,4.73,4.53,4.53,384227,0
20150729,4.61,4.64,4.52,4.55,675693,0
20150730,4.55,4.6,4.48,4.48,569633,0
20150731,4.48,4.71,4.48,4.71,1395157,0
20150803,4.7,4.7,4.62,4.69,301295,0
20150804,4.63,4.69,4.56,4.69,488367,0
20150805,4.7,4.7,4.62,4.69,344606,0
20150806,4.67,4.69,4.58,4.58,343003,0
20150807,4.56,4.62,4.51,4.54,335871,0
20150810,4.56,4.59,4.53,4.53,201579,0
20150811,4.53,4.58,4.5,4.5,379348,0
20150812,4.5,4.5,4.42,4.47,351234,0
20150813,4.47,4.56,4.47,4.56,500453,0
20150814,4.56,4.59,4.49,4.54,271234,0
20150817,4.46,4.54,4.38,4.38,488386,0
20150818,4.38,4.41,4.3,4.3,516201,0
20150819,4.28,4.29,4.2,4.25,1090661,0
20150820,4.23,4.32,4.21,4.21,915550,0
20150821,4.21,4.21,4.02,4.04,1410625,0
20150824,3.97,3.97,3.62,3.81,2352845,0
20150825,3.75,3.89,3.75,3.8,1186527,0
20150826,3.8,3.92,3.78,3.8,693366,0
20150827,3.88,3.88,3.81,3.85,912912,0
20150828,3.95,3.97,3.84,3.93,1249601,0
20150831,3.95,4,3.93,3.95,1361708,0
20150901,3.9,3.92,3.8,3.83,648823,0
20150902,3.85,3.86,3.71,3.76,1732395,0
20150903,3.79,3.81,3.76,3.78,702425,0
20150904,3.75,3.77,3.69,3.75,1446568,0
20150907,3.8,3.88,3.76,3.86,484079,0
20150908,3.85,3.89,3.82,3.82,610303,0
20150909,3.9,3.92,3.86,3.9,1170196,0
20150910,3.87,3.99,3.87,3.98,867278,0
20150911,3.98,3.99,3.93,3.98,539653,0
20150914,3.97,3.98,3.92,3.95,433955,0
20150915,3.95,3.96,3.91,3.96,473094,0
20150916,3.97,3.97,3.9,3.9,424684,0
20150917,3.94,3.95,3.83,3.87,1224912,0
20150918,3.87,3.89,3.8,3.83,2543069,0
20150921,3.83,3.87,3.83,3.86,845901,0
20150922,3.88,3.89,3.78,3.79,788274,0
20150923,3.81,3.82,3.76,3.76,649199,0
20150924,3.76,3.79,3.7,3.73,650587,0
20150925,3.75,3.82,3.72,3.77,420395,0
20150928,3.75,3.8,3.74,3.74,420997,0
20150929,3.71,3.76,3.71,3.74,588108,0
20150930,3.76,3.8,3.76,3.78,739632,0
20151001,3.79,3.79,3.76,3.78,459679,0
20151002,3.79,3.79,3.74,3.76,456899,0
20151005,3.79,3.89,3.78,3.88,880410,0
20151006,3.9,3.9,3.83,3.85,936411,0
20151007,3.88,3.91,3.84,3.91,1308455,0
20151008,3.91,3.92,3.77,3.84,1936583,0
20151009,3.85,3.85,3.82,3.84,640891,0
20151012,3.85,3.89,3.84,3.88,1062418,0
20151013,3.85,3.88,3.84,3.87,832027,0
20151014,3.87,3.88,3.82,3.82,319077,0
20151015,3.86,3.87,3.85,3.87,563990,0
20151016,3.87,3.89,3.78,3.78,2244309,0
20151019,3.81,3.84,3.8,3.82,867663,0
20151020,3.81,3.83,3.78,3.78,958196,0
20151021,3.78,3.82,3.76,3.76,555047,0
20151022,3.79,3.79,3.73,3.73,553043,0
20151023,3.74,3.79,3.74,3.78,638334,0
20151026,3.78,3.84,3.78,3.81,555613,0
20151027,3.83,3.83,3.77,3.79,1135184,0
20151028,3.81,3.81,3.77,3.8,286503,0
20151029,3.81,3.82,3.7,3.71,507877,0
20151030,3.73,3.76,3.69,3.69,450779,0
20151102,3.69,3.85,3.69,3.82,628335,0
20151103,3.82,3.85,3.79,3.8,727218,0
20151104,3.83,3.85,3.79,3.84,828619,0
20151105,3.85,3.88,3.84,3.87,687301,0
20151106,3.88,3.91,3.85,3.89,946857,0
20151109,3.86,3.93,3.86,3.91,525139,0
20151110,3.91,3.95,3.88,3.95,1050156,0
20151112,3.96,3.96,3.87,3.94,970872,0
20151113,3.9,3.95,3.85,3.86,698007,0
20151116,3.83,3.85,3.7,3.7,1280999,0
20151117,3.7,3.77,3.7,3.72,987534,0
20151118,3.72,3.86,3.71,3.86,803064,0
20151119,3.87,3.92,3.85,3.92,437653,0
20151120,3.91,3.92,3.82,3.86,870535,0
20151123,3.86,3.88,3.75,3.8,804912,0
20151124,3.77,3.81,3.73,3.76,542164,0
20151125,3.73,3.8,3.7,3.71,557012,0
20151126,3.74,3.76,3.6,3.67,1793342,0
20151127,3.69,3.69,3.63,3.65,376648,0
20151130,3.68,3.68,3.58,3.63,2717673,0
20151201,3.61,3.65,3.55,3.63,1453846,0
20151202,3.63,3.64,3.6,3.64,1143500,0
20151203,3.64,3.68,3.61,3.61,649178,0
20151204,3.6,3.64,3.6,3.64,1315741,0
