20151027,124.3,124.3,122,123.4,4864,0
20151028,123.5,123.6,119.95,119.95,8121,0
20151029,119.35,119.35,113,115.9,9025,0
20151030,115,116.7,114.5,115.2,14048,0
20151102,114.8,114.8,111,111,2567,0
20151103,111,111.5,110.2,110.6,2473,0
20151104,111,113,110.3,111.4,7054,0
20151105,112.8,113,109.05,111.8,7601,0
20151106,111.1,112.5,109,110,7291,0
20151109,109,110.95,104.1,106,5894,0
20151110,105.7,105.7,98.2,100,15819,0
20151112,99.98,100,97.01,100,5073,0
20151113,100,100,92.7,94,3962,0
20151116,88.25,93,85.1,87.55,32341,0
20151117,89,90.01,87,87.5,16876,0
20151118,87.5,88.9,87.5,88.5,1771,0
20151119,89.7,91.59,89.7,90.5,1555,0
20151120,91.59,91.59,89.65,89.65,2551,0
20151123,89.66,89.75,85.85,87,10188,0
20151124,87,87.5,84.84,87,3475,0
20151125,87.49,88.69,85.7,87.75,13413,0
20151126,87,89.9,86.5,87.7,1428,0
20151127,87.7,89.85,87.01,88.2,811,0
20151130,89.95,89.95,85.05,87,1140,0
20151201,87,87,84.5,84.5,3052,0
20151202,84.5,84.5,76.15,76.77,25514,0
20151203,76.99,76.99,73,75.64,7625,0
20151204,75,75,66.1,67.5,30572,0
20151207,68.5,69.01,67.55,67.55,7908,0
20151208,66.25,67.95,64.34,67.95,12144,0
20151209,68.79,69.9,65,66,13152,0
20151210,66,67.88,65.01,67.88,3076,0
20151211,67,68.75,66.11,67.2,3172,0
20151214,67.2,67.2,62.01,64.7,14021,0
20151215,64.7,64.75,60.01,64.67,12100,0
20151216,63.76,67.67,63.03,66.5,8410,0
20151217,66.5,69.41,66.5,68,11174,0
20151218,68,68.01,66.5,67.99,6407,0
20151221,68.01,71.7,68,71.55,14086,0
20151222,71.6,75,71.6,74.99,13206,0
20151223,75.4,80.99,75.4,80.99,15194,0
20151228,81,88.97,81,84.11,11774,0
20151229,85,89,85,87,14758,0
20151230,88.2,89,82.1,83,25238,0
20160104,83,85,80,83.49,1731,0
20160105,84,88,83.55,85.4,1707,0
20160107,85,85,80.76,84.6,3775,0
20160108,84,84.11,84,84,1708,0
20160111,83,83.99,83,83,9771,0
20160112,81.34,83.5,81.05,82.97,6042,0
20160113,82.97,82.97,81.22,82.01,2363,0
20160114,82.75,82.75,81.33,81.75,13282,0
20160115,81.75,81.75,75.77,79.4,1754,0
20160118,77.8,78.5,73.04,78.5,6007,0
20160119,78.95,78.95,78.5,78.51,723,0
20160120,78.76,78.76,74.2,76.02,19837,0
20160121,75.6,77,72.61,73.81,8660,0
20160122,73.05,74.7,72.05,72.24,11181,0
20160125,71.73,76.99,71.73,76,9277,0
20160126,76.9,76.9,74.28,75.56,8890,0
20160127,75,75,73.72,74,1464,0
20160128,74,74.87,73,73.5,815,0
20160129,73.7,75.56,71.73,75.5,6685,0
20160201,75,77,75,76.5,2587,0
20160202,76.5,78.07,76.4,76.7,3757,0
20160203,76.5,76.7,75.5,76.1,8130,0
20160204,76.69,76.69,75.13,76.1,768,0
20160205,76.1,76.6,76.01,76.52,659,0
20160208,76.52,76.7,76,76.45,684,0
20160209,76.44,76.44,75.37,75.7,627,0
20160210,76,76.6,73.61,75,1407,0
20160211,76,76.5,74.25,76.5,1600,0
20160212,76.26,76.94,75.7,75.7,1684,0
20160215,76.39,76.94,76.04,76.6,427,0
20160216,75.5,76.6,75.5,76.6,536,0
20160217,76.8,77,76.5,77,1948,0
20160218,77.5,84.5,77.5,83.4,6303,0
20160219,83.41,84.49,80.31,80.31,1042,0
20160222,81.89,85.71,81,85.47,2793,0
20160223,85.47,89.79,85.47,89.5,4611,0
20160224,89,89.46,86.67,87.6,806,0
20160225,87,89.5,87,89.5,862,0
20160226,89.4,89.5,88,88.6,7825,0
20160229,90,90,87.73,88.5,995,0
20160301,90,90,87.55,88.99,373,0
20160302,89,89.5,87.6,87.9,493,0
20160303,89.5,89.88,87.9,89.88,3697,0
20160304,90.1,90.5,87.9,87.9,1630,0
20160307,88.6,88.6,83.01,84.31,1336,0
20160308,84.25,88.18,84,84.99,1329,0
20160309,86.5,87.99,85,86.5,240,0
20160310,86.5,87.98,86.5,87,189,0
20160311,87.98,88,86.61,88,411,0
20160314,88.4,89,87.51,89,1782,0
20160315,89,89.5,87.9,87.9,786,0
20160316,88.3,89,87.5,87.5,1061,0
20160317,88.55,88.98,87.5,87.5,1567,0
20160318,88.98,89,87.5,89,1713,0
20160321,89,89.61,85.33,86.99,3144,0
20160322,86.99,86.99,79,82,13802,0
20160323,82,82.47,80.21,81.35,1017,0
20160324,82,84.48,82,84,2523,0
20160329,83.78,84.5,82.5,82.5,872,0
20160330,82,83,80.4,82.8,5284,0
20160331,82.51,84,81.51,81.51,6101,0
20160401,82.5,82.5,79.51,82.45,1391,0
20160404,83.4,84,82,83.3,23894,0
20160405,84,84.45,81.4,82,424,0
20160406,80,81.4,78.15,78.15,7833,0
20160407,79.1,80.73,79.1,79.7,1025,0
20160408,82.5,82.89,81.02,82.89,963,0
20160411,82.89,83.35,82.89,83.35,206,0
20160412,81.66,82.6,81.66,82.02,103,0
20160413,82.59,84,82.59,84,2512,0
20160414,84,85,83.94,85,1466,0
20160415,85,86,83.9,85.5,2920,0
20160418,85.9,86.33,85,85.4,1102,0
20160419,86.3,86.4,83.4,85,1005,0
20160420,85.41,85.5,85.11,85.48,220,0
20160421,85.5,85.5,85,85.01,869,0
20160422,85.5,85.5,83.35,84.33,543,0
20160425,84.48,84.48,82.7,82.7,240,0
20160426,82.1,82.6,79.1,79.51,2605,0
20160427,79.16,81.63,79.1,81.63,2424,0
20160428,81.55,81.55,79.6,80,296,0
20160429,79.8,79.8,79.11,79.8,384,0
