20151026,0.97,0.97,0.93,0.95,83183,0
20151027,0.95,0.95,0.93,0.93,46605,0
20151028,0.96,0.98,0.94,0.94,92119,0
20151029,0.95,0.95,0.91,0.92,61290,0
20151030,0.91,0.93,0.91,0.93,28910,0
20151102,0.91,0.93,0.91,0.91,53655,0
20151103,0.91,0.91,0.87,0.89,146571,0
20151104,0.9,0.9,0.88,0.9,51512,0
20151105,0.9,0.9,0.87,0.88,39310,0
20151106,0.89,0.89,0.84,0.87,109463,0
20151109,0.87,0.87,0.85,0.87,70688,0
20151110,0.87,0.87,0.86,0.87,29049,0
20151112,0.85,0.91,0.84,0.89,623945,0
20151113,0.86,0.88,0.86,0.88,5889,0
20151116,0.88,0.88,0.86,0.88,8628,0
20151117,0.86,0.88,0.83,0.85,132311,0
20151118,0.83,0.85,0.83,0.85,25310,0
20151119,0.84,0.87,0.82,0.84,97056,0
20151120,0.83,0.88,0.82,0.86,320027,0
20151123,0.86,0.88,0.85,0.85,169759,0
20151124,0.84,0.86,0.83,0.84,38576,0
20151125,0.83,0.85,0.83,0.85,41663,0
20151126,0.85,0.85,0.83,0.85,7871,0
20151127,0.87,0.87,0.83,0.85,30879,0
20151130,0.84,0.85,0.83,0.85,9274,0
20151201,0.84,0.84,0.83,0.83,315217,0
20151202,0.82,0.82,0.78,0.79,170058,0
20151203,0.82,0.83,0.79,0.79,1744425,0
20151204,0.8,0.8,0.78,0.79,926782,0
20151207,0.79,0.8,0.79,0.8,382627,0
20151208,0.81,0.81,0.78,0.8,138975,0
20151209,0.8,0.8,0.79,0.8,23200,0
20151210,0.8,0.8,0.79,0.79,45323,0
20151211,0.79,0.83,0.79,0.82,402156,0
20151214,0.82,0.83,0.81,0.81,136538,0
20151215,0.8,0.86,0.8,0.82,1036600,0
20151216,0.83,0.84,0.82,0.83,96807,0
20151217,0.82,0.85,0.82,0.85,132976,0
20151218,0.85,0.92,0.85,0.91,260820,0
20151221,0.91,0.91,0.87,0.88,139094,0
20151222,0.87,0.89,0.87,0.89,27162,0
20151223,0.89,0.9,0.88,0.89,74954,0
20151228,0.89,0.92,0.89,0.9,467094,0
20151229,0.9,0.94,0.9,0.93,95567,0
20151230,0.91,0.94,0.91,0.94,113497,0
20160104,0.93,0.94,0.91,0.94,44994,0
20160105,0.94,0.95,0.93,0.95,26246,0
20160107,0.94,0.94,0.92,0.93,22882,0
20160108,0.91,0.93,0.91,0.93,6014,0
20160111,0.92,0.92,0.88,0.9,64488,0
20160112,0.89,0.91,0.89,0.91,21043,0
20160113,0.91,0.91,0.88,0.91,25308,0
20160114,0.88,0.91,0.88,0.91,3064,0
20160115,0.89,0.9,0.87,0.89,94240,0
20160118,0.87,0.87,0.83,0.85,42476,0
20160119,0.87,0.87,0.83,0.83,13055,0
20160120,0.83,0.83,0.8,0.8,54764,0
20160121,0.79,0.81,0.79,0.8,70898,0
20160122,0.8,0.82,0.79,0.82,1095009,0
20160125,0.83,0.83,0.81,0.81,8411,0
20160126,0.81,0.82,0.8,0.82,16925,0
20160127,0.82,0.82,0.8,0.81,1215522,0
20160128,0.82,0.83,0.81,0.82,42540,0
20160129,0.81,0.81,0.8,0.81,74196,0
20160201,0.82,0.82,0.8,0.81,16035,0
20160202,0.81,0.81,0.76,0.81,203987,0
20160203,0.81,0.85,0.8,0.81,144040,0
20160204,0.84,0.9,0.83,0.89,445280,0
20160205,0.91,0.95,0.9,0.92,495287,0
20160208,0.92,0.93,0.91,0.92,53588,0
20160209,0.93,0.93,0.91,0.92,8787,0
20160210,0.92,0.92,0.91,0.92,5228,0
20160211,0.92,0.92,0.89,0.92,85637,0
20160212,0.91,0.94,0.9,0.93,96661,0
20160215,0.94,0.94,0.93,0.94,71028,0
20160216,0.93,0.94,0.91,0.92,124853,0
20160217,0.93,0.93,0.91,0.92,47447,0
20160218,0.93,0.93,0.91,0.92,51706,0
20160219,0.92,0.92,0.91,0.92,9319,0
20160222,0.92,0.92,0.9,0.91,55910,0
20160223,0.9,0.92,0.9,0.9,66609,0
20160224,0.91,0.91,0.89,0.91,128412,0
20160225,0.89,0.9,0.89,0.89,28897,0
20160226,0.89,0.9,0.89,0.89,7636,0
20160229,0.89,0.92,0.89,0.92,14487,0
20160301,0.92,0.92,0.9,0.91,28810,0
20160302,0.9,0.91,0.9,0.91,13337,0
20160303,0.9,0.92,0.89,0.9,33059,0
20160304,0.88,0.9,0.88,0.89,649,0
20160307,0.9,0.9,0.88,0.9,96976,0
20160308,0.89,0.94,0.89,0.93,221706,0
20160309,0.92,0.93,0.91,0.92,21171,0
20160310,0.9,0.94,0.9,0.94,116987,0
20160311,0.93,0.97,0.92,0.97,557987,0
20160314,0.97,1.03,0.97,1.02,1302173,0
20160315,1.01,1.04,1,1.02,334915,0
20160316,1.02,1.03,1,1.03,74724,0
20160317,1.03,1.03,0.99,1,413000,0
20160318,1,1.01,0.99,1,123959,0
20160321,0.99,1.01,0.99,1.01,59457,0
20160322,0.99,1,0.97,1,98017,0
20160323,0.98,1,0.98,1,36558,0
20160324,1,1.01,0.98,1,155183,0
20160329,0.99,1.01,0.98,0.99,48438,0
20160330,0.99,1.01,0.99,0.99,96282,0
20160331,1,1,0.97,0.99,60576,0
20160401,0.98,0.99,0.96,0.96,206088,0
20160404,0.95,0.98,0.94,0.98,193567,0
20160405,0.96,0.98,0.94,0.95,36043,0
20160406,0.94,0.97,0.94,0.95,38761,0
20160407,0.95,0.97,0.94,0.95,64657,0
20160408,0.96,0.97,0.94,0.97,23833,0
20160411,0.95,1,0.95,0.99,136118,0
20160412,0.99,1,0.97,0.97,37047,0
20160413,0.98,0.99,0.97,0.99,8649,0
20160414,0.98,0.99,0.96,0.98,31299,0
20160415,0.96,0.98,0.96,0.98,58184,0
20160418,0.97,0.98,0.95,0.97,82463,0
20160419,0.97,0.98,0.95,0.98,132105,0
20160420,0.97,1.03,0.97,1.02,969416,0
20160421,1.04,1.05,1.02,1.03,295889,0
20160422,1.05,1.06,1.02,1.03,98601,0
20160425,1.03,1.04,1,1.02,130706,0
20160426,1.01,1.02,1,1.02,37693,0
20160427,1.02,1.02,0.99,1,87264,0
20160428,1,1.05,0.99,1.05,695780,0
20160429,1.06,1.08,1.05,1.06,372283,0
