20151208,10.79,11.25,10.79,11.25,7261,0
20151209,11.25,11.25,11.25,11.25,292,0
20151210,11.19,11.19,10.9,10.9,3589,0
20151211,10.87,10.87,10.6,10.6,2569,0
20151214,10.4,10.4,9.8,10.08,121190,0
20151215,10.08,10.08,9.46,9.6,9150,0
20151216,9.5,10.09,9.3,9.5,12181,0
20151217,9.61,9.61,9.25,9.5,17028,0
20151218,9.8,10.15,9.4,9.56,107903,0
20151221,9.61,10.13,9.61,10.13,34961,0
20151222,10.15,10.5,10.15,10.48,12079,0
20151223,10.54,10.58,10.48,10.52,2382,0
20151228,10.52,10.99,10.15,10.99,8468,0
20151229,10.99,10.99,10.7,10.8,7265,0
20151230,10.84,10.84,10.52,10.8,10361,0
20160104,10.9,10.9,10.35,10.41,2193,0
20160105,10.46,10.46,10.15,10.4,1806,0
20160107,10.2,10.32,10.18,10.32,1690,0
20160108,10.16,10.2,10.16,10.18,935,0
20160111,10,10.15,10,10.15,1117,0
20160112,10,10,9.65,9.94,8732,0
20160113,10.14,10.2,10,10,1333,0
20160114,10,10.05,9.8,10,177312,0
20160115,10.15,10.15,9.71,9.99,1561,0
20160118,10.05,10.16,9.65,9.68,14223,0
20160119,9.65,9.8,9.65,9.8,115236,0
20160120,9.8,9.8,9.6,9.64,36366,0
20160121,9.53,9.6,9.37,9.41,6488,0
20160122,9.38,9.59,9.38,9.55,1757,0
20160125,9.55,9.55,9.4,9.5,2026,0
20160126,9.5,9.5,9.36,9.38,1156,0
20160127,9.36,9.57,9.26,9.57,4152,0
20160128,9.59,9.97,9.59,9.77,1823,0
20160129,9.79,9.79,9.7,9.77,77,0
20160201,9.77,9.89,9.71,9.89,183,0
20160202,9.89,9.89,9.7,9.8,1321,0
20160203,9.61,9.8,9.5,9.8,2630,0
20160204,9.8,9.99,9.8,9.99,2128,0
20160205,9.98,10,9.93,9.93,1478,0
20160208,9.95,9.99,9.9,9.9,748,0
20160209,9.9,9.9,9.75,9.75,1232,0
20160210,9.99,10.16,9.9,10.06,30561,0
20160211,10.2,10.63,10.11,10.51,11017,0
20160212,10.55,11.12,10.4,11.12,8946,0
20160215,11.12,11.14,10.99,10.99,3108,0
20160216,10.99,11.5,10.99,11.25,21051,0
20160217,11.27,11.27,11.08,11.08,98958,0
20160218,11.2,11.2,11.06,11.19,4105,0
20160219,11.19,11.19,11.09,11.09,215,0
20160222,11.09,11.09,10.9,10.9,556,0
20160223,10.9,10.9,10.77,10.77,134,0
20160224,10.77,10.77,10.55,10.55,689,0
20160225,10.58,10.75,10.58,10.75,108,0
20160226,10.7,10.7,10.55,10.55,728,0
20160229,10.55,10.55,10.33,10.5,539,0
20160301,10.5,10.65,10.33,10.33,574,0
20160302,10.33,10.33,10.1,10.1,2992,0
20160303,10.25,10.29,10,10.05,2855,0
20160304,10.07,10.5,9.91,10.49,8911,0
20160307,10.4,10.4,10.33,10.4,1271,0
20160308,10.4,10.99,10.4,10.62,3216,0
20160309,10.62,10.78,10.52,10.69,234,0
20160310,10.69,10.69,10.47,10.64,1005,0
20160311,10.67,10.9,10.67,10.7,3996,0
20160314,10.7,10.71,10.67,10.67,651,0
20160315,10.71,10.71,10.71,10.71,550,0
20160316,10.8,11.18,10.8,10.88,3340,0
20160317,10.98,10.98,10.7,10.7,1666,0
20160318,10.8,10.89,10.7,10.86,32158,0
