20150521,0.06,0.06,0.05,0.05,100540,0
20150522,0.05,0.05,0.05,0.05,58150,0
20150525,0.05,0.05,0.05,0.05,1000,0
20150526,0.05,0.05,0.05,0.05,200,0
20150527,0.05,0.05,0.05,0.05,1000,0
20150528,0.06,0.06,0.06,0.06,115691,0
20150529,0.01,0.01,0.01,0.01,16610000,0
20150601,0.03,0.03,0.03,0.03,2130965,0
20150602,0.04,0.05,0.04,0.05,2749466,0
20150603,0.05,0.05,0.05,0.05,419901,0
20150605,0.05,0.05,0.04,0.04,168276,0
20150608,0.04,0.04,0.04,0.04,81190,0
20150609,0.04,0.04,0.04,0.04,206400,0
20150610,0.04,0.04,0.04,0.04,69489,0
20150611,0.05,0.05,0.05,0.05,69580,0
20150612,0.04,0.04,0.04,0.04,108237,0
20150615,0.04,0.04,0.04,0.04,130917,0
20150616,0.04,0.04,0.04,0.04,39958,0
20150617,0.04,0.04,0.03,0.03,26582,0
20150618,0.03,0.04,0.03,0.04,106732,0
20150619,0.04,0.05,0.04,0.05,20465,0
20150622,0.05,0.05,0.05,0.05,220000,0
20150623,0.05,0.05,0.05,0.05,132377,0
20150624,0.06,0.06,0.05,0.05,253600,0
20150625,0.05,0.05,0.05,0.05,2232,0
20150626,0.05,0.05,0.05,0.05,31980,0
20150629,0.04,0.04,0.04,0.04,295347,0
20150630,0.04,0.04,0.04,0.04,32900,0
