20151016,51,51,47.9,48.2,1266,0
20151019,49.2,49.21,47.52,48,3249,0
20151020,48,49.5,48,49.5,423,0
20151021,49.6,50.6,49,50.15,202,0
20151022,50.2,50.2,50.05,50.05,240,0
20151023,50.41,50.41,50,50,303,0
20151026,50,52.5,48.8,52.5,1714,0
20151027,52.5,53,51,52.95,1684,0
20151028,53,53,53,53,385,0
20151029,53,53,52.97,53,1435,0
20151030,53,55.1,53,55.1,1532,0
20151102,55.1,55.5,54.98,55.5,519,0
20151103,55.5,55.5,54.99,55,1159,0
20151104,55,55.1,54.5,55,909,0
20151105,54.4,55,53.55,54.48,1709,0
20151106,54.48,54.55,51.19,52.8,1781,0
20151109,53,53,50.82,51,638,0
20151110,51,51,49.05,49.5,708,0
20151112,49.5,49.5,47,47.9,2973,0
20151113,46.66,47,46.5,46.7,1911,0
20151116,47.6,48.6,46.7,47,1294,0
20151117,47,48.79,47,47,1121,0
20151118,47,47,46.4,47,1234,0
20151119,47,47.6,46.4,47.6,109,0
20151120,46,48.6,46,46.1,50224,0
20151123,46.9,46.9,46.1,46.1,670,0
20151124,46,46.5,46,46.5,340,0
20151126,46.55,50,46.55,49.99,1604,0
20151127,50.5,51.79,48.52,48.98,4752,0
20151130,48.97,48.98,48,48.98,12716,0
20151201,49,51,47.7,51,1093,0
20151202,51,51.3,50,51.3,352,0
20151203,50,51,49.01,50.99,469,0
20151204,50.96,50.96,49.2,50.96,542,0
20151207,50.96,50.96,50.95,50.95,32,0
20151208,49.85,50.9,48.5,49.5,4475,0
20151209,49.5,49.5,46.8,46.8,1946,0
20151210,46.8,48.9,46.8,47.56,2053,0
20151211,46.1,47.8,46.1,47.48,1193,0
20151214,47.2,48,46.7,48,879,0
20151215,48.1,48.6,46.6,47.99,3160,0
20151216,47.4,47.79,46.62,47.7,5665,0
20151217,47.7,47.7,46.15,47.29,4361,0
20151218,46.67,47.52,46.51,47.5,1209,0
20151221,46.8,48.3,46.7,47.5,4978,0
20151222,47.5,48.8,46.81,48.8,4176,0
20151223,47.5,50.62,47.5,50.62,1423,0
20151228,49.85,53.35,48.9,53,22204,0
20151229,52.99,53,50.98,52,38222,0
20151230,52.26,52.26,50.51,51,36055,0
20160104,51.38,55.1,50,55,3214,0
20160105,54.9,54.9,53,54,1311,0
20160107,53.01,54,53,54,328,0
20160108,53.89,54,52.99,54,490,0
20160111,53.1,54.36,52.7,53.99,680,0
20160112,54.4,54.4,52.9,52.9,699,0
20160113,52.7,52.7,52.5,52.7,102,0
20160114,52.5,52.5,52.1,52.1,410,0
20160115,52.7,52.7,52.7,52.7,10,0
20160118,51.6,52,51.4,51.6,734,0
20160119,51.4,51.4,51.3,51.3,379,0
20160120,51.18,51.18,50,50.9,2377,0
20160121,50.69,50.69,50.69,50.69,600,0
20160122,49.8,51.09,49.8,49.99,922,0
20160125,50.1,50.88,50,50.88,120,0
20160126,50.59,50.59,50.55,50.55,1002,0
20160127,50.44,50.44,50.44,50.44,1,0
20160128,50.44,50.44,48.2,49.31,201,0
20160129,49.31,51.95,49,49,3034,0
20160201,49,50.5,48.7,48.99,822,0
20160202,48.9,49,48,48.85,1378,0
20160203,47.8,48.7,47.8,48.28,1490,0
20160204,48.28,48.28,47.8,48,2080,0
20160205,48,48,48,48,100,0
20160208,48,48,47.9,47.9,65,0
20160209,47.9,47.9,46.83,47.7,1182,0
20160210,47.7,47.8,47.7,47.8,207,0
20160211,47.8,47.8,47,47.55,2668,0
20160212,47.7,47.7,47.3,47.3,264,0
20160215,47.3,47.5,47.2,47.5,83,0
20160216,47.2,47.5,47.05,47.5,134,0
20160217,47.6,47.7,47.15,47.5,2801,0
20160218,47.55,47.7,47,47.7,685,0
20160219,47.74,49.8,47.74,49.8,3138,0
20160222,49.9,49.9,49.8,49.8,1473,0
20160223,49.8,49.8,49,49,1698,0
20160224,48.5,48.5,47.5,48.5,1843,0
20160225,47.51,47.79,47.4,47.79,1762,0
20160226,48,48,47.51,48,3443,0
20160229,48,48,47.51,47.51,222,0
20160301,47.6,47.99,47.4,47.99,80,0
20160302,47.99,47.99,46.6,46.6,559,0
20160303,47.3,47.4,46.1,46.11,1766,0
20160304,46.88,46.88,46.2,46.23,953,0
20160307,46.79,46.79,46.11,46.3,1221,0
20160308,46.3,46.7,46.14,46.6,363,0
20160309,46.5,49,46.07,49,74345,0
20160310,49.44,51.5,48.71,51.5,2222,0
20160311,51.5,53.11,51.5,53,1273,0
20160314,53,53,52,53,838,0
20160315,52.77,52.77,50.14,51,703,0
20160316,51.1,53,50.2,53,1069,0
20160317,53,54.2,53,54.2,2811,0
20160318,54.1,56.21,52.3,56.21,2806,0
20160321,55.55,57.79,54.7,57.79,2564,0
20160322,57.5,59,57.3,59,3106,0
20160323,59.7,61,57.71,61,3058,0
20160324,61,62.7,59.95,59.95,4326,0
20160329,59.4,60.9,59.1,59.9,3079,0
20160330,60.32,60.79,57.24,58,47709,0
20160331,58.88,58.88,55.56,56,22497,0
20160401,55.89,56.85,55.01,56,3269,0
20160404,56.83,56.95,54.75,56,4093,0
20160405,55.6,56.5,55.6,56.5,377,0
20160406,55.05,56.5,54.51,54.7,5151,0
20160407,54.75,55,52.55,52.55,22323,0
20160408,52.94,54.35,52.55,53.9,472,0
20160411,53.85,53.85,52.9,53,1899,0
20160412,52.4,52.42,52.01,52.01,160,0
20160413,52.3,53.39,51.01,53,202,0
20160414,53.46,53.5,53.3,53.5,1102,0
20160415,53.5,54.88,53.02,54.72,1380,0
20160418,54.7,54.7,53.13,54,592,0
20160419,54,55,53.31,54,2088,0
20160420,54,57.8,54,55,1798,0
20160421,56.9,56.9,54.3,56,146,0
20160422,56,58.5,55.95,58.5,859,0
20160425,58.36,60,56.5,59.6,1831,0
20160426,59.6,61.4,58,61,3930,0
20160427,59.4,63,59.4,62.69,7353,0
20160428,62.5,63.5,61,63.5,7293,0
20160429,63.5,63.5,62,63.5,6269,0
