20150918,1.88,1.88,1.84,1.84,201,0
20150921,1.88,1.88,1.88,1.88,56,0
20150922,1.88,1.88,1.88,1.88,1,0
20150923,1.88,1.88,1.88,1.88,1,0
20150924,1.88,1.88,1.88,1.88,1,0
20150925,1.88,1.88,1.88,1.88,1,0
20150928,1.88,1.88,1.88,1.88,1,0
20150929,1.88,1.88,1.84,1.84,551,0
20150930,1.88,1.88,1.77,1.77,479,0
20151001,1.88,1.88,1.88,1.88,1,0
20151002,1.88,1.88,1.84,1.84,551,0
20151005,1.88,1.88,1.87,1.87,501,0
20151006,1.86,1.86,1.84,1.86,5169,0
20151007,1.86,1.87,1.83,1.87,5094,0
20151008,1.87,1.87,1.78,1.78,365,0
20151009,1.8,1.85,1.8,1.85,690,0
20151012,1.86,1.86,1.85,1.85,351,0
20151013,1.85,1.85,1.85,1.85,1650,0
20151014,1.85,1.85,1.85,1.85,1,0
20151015,1.85,1.95,1.83,1.95,2833,0
20151016,1.85,1.95,1.85,1.95,1002,0
20151019,1.95,1.95,1.95,1.95,1,0
20151020,1.94,1.94,1.92,1.92,3801,0
20151021,1.93,1.93,1.93,1.93,1,0
20151022,1.9,1.9,1.89,1.89,701,0
20151023,1.9,1.9,1.89,1.9,4401,0
20151026,1.93,1.93,1.93,1.93,1,0
20151027,1.93,1.93,1.93,1.93,1,0
20151028,1.93,1.93,1.93,1.93,1,0
20151029,1.93,1.93,1.93,1.93,1,0
20151030,1.93,1.93,1.93,1.93,1,0
20151102,1.93,1.93,1.93,1.93,1,0
20151103,1.92,1.92,1.92,1.92,1,0
20151104,1.92,1.92,1.92,1.92,1,0
20151105,1.92,1.92,1.92,1.92,1,0
20151106,1.92,1.92,1.92,1.92,1,0
20151109,1.92,1.92,1.92,1.92,1,0
20151110,1.9,1.9,1.9,1.9,1,0
20151112,1.9,1.9,1.89,1.89,1001,0
20151113,1.9,1.9,1.9,1.9,1,0
20151116,1.9,1.9,1.8,1.8,11101,0
20151117,1.85,1.85,1.85,1.85,2,0
20151118,1.85,1.85,1.8,1.8,40,0
20151119,1.8,1.8,1.8,1.8,276,0
20151120,1.89,1.89,1.78,1.89,145,0
20151123,1.89,1.89,1.89,1.89,1,0
20151124,1.88,1.88,1.88,1.88,1,0
20151125,1.88,1.88,1.88,1.88,1,0
20151126,1.88,1.88,1.85,1.85,2001,0
20151127,1.88,2,1.87,1.95,7717,0
20151130,1.95,1.95,1.95,1.95,1,0
20151201,2,2,1.99,1.99,1051,0
20151202,1.95,1.95,1.79,1.8,12751,0
20151203,1.84,1.84,1.75,1.8,7802,0
20151204,1.71,1.76,1.7,1.76,5120,0
20151207,1.76,1.76,1.76,1.76,2,0
20151208,1.84,1.84,1.66,1.66,411,0
20151209,1.75,1.75,1.64,1.64,26,0
20151210,1.65,1.72,1.61,1.7,5523,0
20151211,1.75,1.75,1.73,1.73,621,0
20151214,1.75,1.75,1.75,1.75,1,0
20151215,1.75,1.75,1.73,1.73,2226,0
20151216,1.75,1.75,1.75,1.75,1,0
20151217,1.75,1.75,1.64,1.74,901,0
20151218,1.75,1.75,1.75,1.75,1,0
20151221,1.75,1.75,1.74,1.74,2201,0
20151222,1.74,1.74,1.74,1.74,2,0
20151223,1.66,1.66,1.66,1.66,10000,0
20151228,1.68,1.7,1.68,1.7,3078,0
20151229,1.66,1.75,1.66,1.75,15755,0
20151230,1.73,1.73,1.7,1.7,6581,0
20160104,1.75,1.75,1.68,1.75,7651,0
20160105,1.75,1.75,1.75,1.75,1,0
20160107,1.75,1.75,1.75,1.75,1,0
20160108,1.75,1.75,1.71,1.71,501,0
20160111,1.75,1.75,1.75,1.75,1,0
20160112,1.75,1.75,1.66,1.66,1101,0
20160113,1.74,1.74,1.74,1.74,1,0
20160114,1.74,1.74,1.74,1.74,1,0
20160115,1.74,1.74,1.74,1.74,1,0
20160118,1.74,1.74,1.74,1.74,1,0
20160119,1.74,1.74,1.74,1.74,1,0
20160120,1.74,1.74,1.74,1.74,1,0
20160121,1.74,1.74,1.74,1.74,1,0
20160122,1.74,1.74,1.74,1.74,1,0
20160125,1.74,1.74,1.63,1.74,5002,0
20160126,1.74,1.74,1.5,1.51,2401,0
20160127,1.5,1.5,1.39,1.45,4176,0
20160128,1.57,1.57,1.4,1.4,3487,0
20160129,1.47,1.47,1.25,1.25,4404,0
20160201,1.25,1.25,1.14,1.22,7801,0
20160202,1.23,1.23,1.11,1.11,2203,0
20160203,1.09,1.16,1.09,1.14,17973,0
20160204,1.13,1.15,1.08,1.14,4564,0
20160205,1.08,1.15,1.08,1.14,2798,0
20160208,1.23,1.23,1.14,1.14,1085,0
20160209,1.23,1.23,1.19,1.19,2001,0
20160210,1.19,1.19,1.18,1.18,4522,0
20160211,1.17,1.17,1.06,1.17,3358,0
20160212,1.17,1.17,1.17,1.17,2001,0
20160215,1.18,1.18,1.18,1.18,1,0
20160216,1.23,1.23,1.19,1.19,427,0
20160217,1.19,1.19,1.15,1.19,976,0
20160218,1.23,1.23,1.19,1.23,8302,0
20160219,1.23,1.23,1.23,1.23,1,0
20160222,1.23,1.34,1.22,1.33,6236,0
20160223,1.33,1.33,1.32,1.32,666,0
20160224,1.34,1.44,1.33,1.38,3845,0
20160225,1.43,1.74,1.42,1.74,30324,0
20160226,1.74,1.74,1.67,1.67,2001,0
20160229,1.75,1.75,1.67,1.7,5860,0
20160301,1.75,1.89,1.73,1.8,18010,0
20160302,1.9,1.9,1.79,1.79,886,0
20160303,1.79,1.79,1.75,1.75,2559,0
20160304,1.75,1.75,1.75,1.75,1,0
20160307,1.75,1.75,1.68,1.68,824,0
20160308,1.68,1.68,1.64,1.64,166,0
20160309,1.75,1.75,1.75,1.75,1,0
20160310,1.71,1.71,1.71,1.71,21,0
20160311,1.75,1.75,1.75,1.75,1,0
20160314,1.75,1.75,1.75,1.75,1,0
20160315,1.75,1.75,1.75,1.75,1,0
20160316,1.75,1.75,1.64,1.64,6635,0
20160317,1.75,1.75,1.75,1.75,1,0
20160318,1.75,1.75,1.75,1.75,1,0
