20151210,0.54,0.54,0.54,0.54,1000,0
20151211,0.54,0.54,0.52,0.53,9200,0
20151214,0.53,0.53,0.51,0.51,18406,0
20151215,0.53,0.54,0.53,0.54,5450,0
20151216,0.54,0.55,0.53,0.55,13055,0
20151217,0.55,0.55,0.52,0.54,13306,0
20151218,0.54,0.54,0.54,0.54,3823,0
20151221,0.54,0.54,0.52,0.54,15896,0
20151222,0.54,0.54,0.53,0.53,7840,0
20151223,0.54,0.54,0.53,0.53,10501,0
20151228,0.54,0.54,0.52,0.52,25602,0
20151229,0.52,0.54,0.52,0.54,21100,0
20151230,0.54,0.54,0.53,0.54,5200,0
20160104,0.52,0.54,0.52,0.54,3170,0
20160105,0.54,0.54,0.52,0.54,34414,0
20160107,0.54,0.54,0.54,0.54,100,0
20160108,0.52,0.54,0.52,0.54,11250,0
20160111,0.54,0.54,0.51,0.54,30400,0
20160112,0.54,0.54,0.52,0.54,3884,0
20160113,0.54,0.54,0.52,0.54,1620,0
20160114,0.53,0.53,0.52,0.53,5030,0
20160115,0.53,0.53,0.53,0.53,20,0
20160118,0.53,0.54,0.52,0.54,7136,0
20160119,0.52,0.54,0.52,0.54,5936,0
20160120,0.54,0.54,0.54,0.54,50,0
20160121,0.54,0.54,0.51,0.54,30060,0
20160122,0.53,0.54,0.53,0.54,6210,0
20160125,0.53,0.53,0.53,0.53,25,0
20160126,0.53,0.53,0.53,0.53,20,0
20160127,0.53,0.53,0.51,0.53,961,0
20160128,0.53,0.53,0.52,0.53,65,0
20160129,0.52,0.53,0.52,0.53,6005,0
20160201,0.52,0.53,0.52,0.53,5810,0
20160202,0.53,0.53,0.52,0.53,25120,0
20160203,0.53,0.53,0.52,0.53,8107,0
20160204,0.53,0.53,0.52,0.53,8040,0
20160205,0.53,0.53,0.52,0.53,20050,0
20160208,0.51,0.53,0.51,0.52,51623,0
20160209,0.52,0.54,0.52,0.54,118959,0
20160210,0.54,0.54,0.54,0.54,3689,0
20160211,0.54,0.55,0.54,0.55,10165,0
20160212,0.55,0.55,0.53,0.54,10505,0
20160215,0.54,0.54,0.54,0.54,1,0
20160216,0.54,0.54,0.54,0.54,8661,0
20160217,0.55,0.55,0.54,0.54,8888,0
20160218,0.55,0.55,0.54,0.54,31299,0
20160219,0.55,0.55,0.53,0.53,486,0
20160222,0.53,0.55,0.53,0.55,6238,0
20160223,0.55,0.55,0.55,0.55,500,0
20160224,0.55,0.55,0.55,0.55,50,0
20160225,0.55,0.59,0.55,0.59,78648,0
20160226,0.58,0.58,0.58,0.58,14000,0
20160229,0.57,0.57,0.54,0.56,49807,0
20160301,0.56,0.56,0.54,0.56,25205,0
20160302,0.56,0.56,0.54,0.56,562,0
20160303,0.56,0.56,0.54,0.56,4132,0
20160304,0.56,0.59,0.55,0.58,101165,0
20160307,0.58,0.63,0.57,0.6,189607,0
20160308,0.61,0.61,0.6,0.6,12569,0
20160309,0.6,0.6,0.58,0.58,15835,0
20160310,0.59,0.6,0.59,0.6,18300,0
20160311,0.61,0.62,0.6,0.62,41603,0
20160314,0.62,0.62,0.6,0.6,11017,0
20160315,0.6,0.6,0.6,0.6,9317,0
20160316,0.61,0.61,0.6,0.6,3020,0
20160317,0.61,0.62,0.6,0.62,96941,0
20160318,0.63,0.65,0.63,0.63,114720,0
20160321,0.63,0.63,0.61,0.63,21450,0
20160322,0.63,0.63,0.59,0.61,58899,0
20160323,0.61,0.61,0.59,0.59,1848,0
20160324,0.61,0.61,0.59,0.59,10522,0
20160329,0.61,0.61,0.59,0.59,12105,0
20160330,0.6,0.61,0.6,0.61,6735,0
20160331,0.62,0.62,0.62,0.62,5,0
20160401,0.62,0.62,0.62,0.62,10,0
20160404,0.62,0.62,0.6,0.61,8269,0
20160405,0.62,0.62,0.59,0.6,13803,0
20160406,0.6,0.6,0.59,0.59,9787,0
20160407,0.59,0.6,0.59,0.6,3010,0
20160408,0.61,0.61,0.57,0.57,35199,0
20160411,0.57,0.58,0.57,0.58,2005,0
20160412,0.58,0.59,0.58,0.58,6060,0
20160413,0.6,0.6,0.58,0.58,2200,0
20160414,0.61,0.61,0.61,0.61,2,0
20160415,0.61,0.61,0.59,0.6,7102,0
20160418,0.6,0.6,0.58,0.59,4905,0
20160419,0.61,0.61,0.58,0.58,502,0
20160420,0.6,0.61,0.58,0.58,14075,0
20160421,0.58,0.58,0.57,0.58,8946,0
20160422,0.6,0.6,0.59,0.59,7401,0
20160425,0.58,0.58,0.58,0.58,8693,0
20160426,0.6,0.6,0.58,0.58,18133,0
20160427,0.58,0.59,0.58,0.59,5842,0
20160428,0.6,0.6,0.57,0.57,14212,0
20160429,0.57,0.58,0.57,0.57,18031,0
20160502,0.58,0.59,0.57,0.57,10054,0
20160504,0.59,0.59,0.56,0.56,20061,0
20160505,0.58,0.58,0.56,0.56,1520,0
20160506,0.58,0.58,0.55,0.55,20002,0
20160509,0.55,0.57,0.55,0.55,14232,0
20160510,0.55,0.55,0.55,0.55,8010,0
20160511,0.55,0.55,0.55,0.55,15711,0
20160512,0.55,0.58,0.55,0.55,19110,0
20160513,0.56,0.61,0.56,0.6,111033,0
