20150928,24,24,23.15,23.26,1934,0
20150929,23.75,24,23.17,23.9,3843,0
20150930,23.41,24.28,23.41,24,50967,0
20151001,22.63,23.98,22.63,23.88,2646,0
20151002,23.84,23.84,23.16,23.82,152,0
20151005,23.33,23.77,23,23.5,2246,0
20151006,23.5,23.69,23.29,23.6,51006,0
20151007,23.5,24.39,23.5,24.11,4894,0
20151008,24.5,24.86,24.12,24.86,3518,0
20151009,24.87,24.89,24.37,24.89,6223,0
20151012,24.89,24.89,24.5,24.8,2380,0
20151013,24.7,24.76,24.5,24.6,1692,0
20151014,24.79,26.65,24.79,26,33929,0
20151015,26.6,26.6,25.68,25.68,22489,0
20151016,25.8,26.25,25.14,25.6,6197,0
20151019,25.6,25.98,25.2,25.87,1821,0
20151020,25.5,25.5,25.5,25.5,854,0
20151021,25.8,25.85,25.13,25.13,3835,0
20151022,25.06,25.12,24.9,25.12,4505,0
20151023,25.12,25.12,24.92,24.94,2300,0
20151026,24.89,25.49,24.89,25.4,2353,0
20151027,25.2,25.87,25.2,25.87,3917,0
20151028,25.85,25.95,25.6,25.7,2366,0
20151029,25.5,25.96,25.5,25.85,1316,0
20151030,25.8,25.8,25.2,25.8,8173,0
20151102,25.96,25.96,25.41,25.6,3749,0
20151103,25.8,25.85,25.3,25.35,3036,0
20151104,25.78,25.78,25.25,25.25,3295,0
20151105,25.3,25.3,25.03,25.05,1883,0
20151106,25.15,25.47,24.89,25.34,2932,0
20151109,25.3,25.3,24.89,25.28,1734,0
20151110,25.3,25.47,24.89,25,1875,0
20151112,24.89,24.89,24.11,24.6,2907,0
20151113,24.5,24.5,24.14,24.5,918,0
20151116,23.89,24.2,23.03,24.2,12438,0
20151117,23.21,24.46,23.21,24,25986,0
20151118,23.7,24.38,23.7,24.38,483,0
20151119,24.2,24.84,23.98,24.75,13325,0
20151120,24.69,24.69,24.03,24.5,9350,0
20151123,24.25,24.25,23.98,23.98,8259,0
20151124,23.75,23.75,23.01,23.4,34401,0
20151125,23.3,24.25,23.3,24,252387,0
20151126,24.49,24.49,23.6,24.24,351667,0
20151127,24.27,24.27,23.15,23.63,1142,0
20151130,23.79,24.19,23.4,23.6,30503,0
20151201,23.22,23.9,23.22,23.3,1666,0
20151202,23.3,23.3,21.4,21.51,22788,0
20151203,21.4,21.69,20.22,21.52,7938,0
20151204,21.5,21.98,21.41,21.61,26096,0
20151207,21.51,22.4,21.31,21.97,5487,0
20151208,21.84,21.85,21.84,21.84,40729,0
20151209,21.3,21.84,21.3,21.32,1566,0
20151210,21.38,21.43,21.32,21.4,9704,0
20151211,21.5,21.68,21.4,21.67,8922,0
20151214,21.52,21.52,20,20,11920,0
20151215,20.15,21.3,20.15,21.23,37457,0
20151216,21.67,21.67,20.67,21,10575,0
20151217,20.95,21.67,20.95,21.49,2695,0
20151218,21.16,21.3,21.16,21.25,20123,0
20151221,21.05,21.33,21.02,21.02,11085,0
20151222,21.01,22.4,21.01,22.07,15425,0
20151223,22.35,22.95,22.34,22.95,10314,0
20151228,22.99,24,22.6,24,15194,0
20151229,24,24.6,23.75,24.6,13006,0
20151230,24.5,24.59,23.5,24.2,30993,0
20160104,24.5,24.5,23.5,23.51,50910,0
20160105,23.41,23.89,23.41,23.5,25105,0
20160107,23.5,24.35,22.45,22.7,10994,0
20160108,22.2,22.5,22.1,22.2,1526,0
20160111,22.2,22.99,21.21,22,504,0
20160112,21.55,22,21,22,5659,0
20160113,22.3,22.3,21.9,22,1347,0
20160114,21.6,21.6,21.45,21.5,1668,0
20160115,21.5,21.5,21,21.1,1608,0
20160118,21,21,20.5,20.6,9615,0
20160119,20.4,20.68,20.4,20.5,786,0
20160120,20.21,20.6,20,20.03,1883,0
20160121,20.1,20.1,18.81,19.15,2160,0
20160122,19,20.49,19,20.49,3208,0
20160125,21,21.9,21,21.56,1416,0
20160126,21.79,21.79,20.82,21,28536,0
20160127,21,21.4,21,21,145,0
20160128,21,21.5,20.4,20.4,3640,0
20160129,19.75,20.6,19.75,20.45,1151,0
20160201,21.33,21.5,20.55,21.5,961,0
20160202,20.7,21.5,20.7,21.47,205,0
20160203,21,21.7,21,21.7,1874,0
20160204,21.5,21.69,21.02,21.68,2917,0
20160205,21.68,21.68,21.4,21.45,2507,0
20160208,21.5,21.5,21.33,21.33,332,0
20160209,20.97,20.97,20.95,20.95,570,0
20160210,20.6,21.67,20.41,20.75,13818,0
20160211,21,21,20.12,20.18,2401,0
20160212,20.22,20.93,20.1,20.74,2797,0
20160215,20.74,20.74,20.74,20.74,13,0
20160216,20.25,20.68,20.1,20.6,690,0
20160217,20.57,20.58,20.23,20.24,713,0
20160218,20.5,20.59,20.1,20.46,2368,0
20160219,20.12,20.4,20.1,20.4,4300,0
20160222,20.1,20.55,20.1,20.5,2195,0
20160223,20.5,20.7,20.5,20.7,1715,0
20160224,20.75,20.75,20.12,20.3,1255,0
20160225,20.1,20.5,20.1,20.5,605,0
20160226,20.73,20.73,20.1,20.22,1511,0
20160229,20.23,21,20.23,20.4,2862,0
20160301,20.65,20.66,20.3,20.66,1195,0
20160302,20.63,20.65,20.4,20.6,911,0
20160303,20.7,20.7,20.35,20.36,9521,0
20160304,20.36,20.87,20.36,20.5,181216,0
20160307,20.87,21.43,20.7,21.43,181916,0
20160308,21.43,22,21.1,21.84,7068,0
20160309,22,22.29,21.9,22,1883,0
20160310,22,22,21.4,21.4,10779,0
20160311,21.45,21.45,20.91,21.1,3047,0
20160314,21,21.5,20.91,21.5,1750,0
20160315,21.5,21.88,21.5,21.56,1472,0
20160316,21.56,21.89,21.56,21.89,3560,0
20160317,22,23.2,22,22.6,32540,0
20160318,23.89,23.89,22.81,23.49,3116,0
