20151001,2.1,2.14,2.1,2.14,2197,0
20151002,2.14,2.14,2.1,2.14,299,0
20151005,2.15,2.15,2.15,2.15,37,0
20151006,2.15,2.15,2.1,2.15,453,0
20151007,2.15,2.15,2.15,2.15,44,0
20151008,2.15,2.17,2.15,2.17,477,0
20151009,2.17,2.3,2.17,2.3,710,0
20151013,2.31,2.31,2.31,2.31,1,0
20151014,2.2,2.32,2.19,2.32,2201,0
20151015,2.32,2.32,2.32,2.32,10,0
20151016,2.24,2.24,2.24,2.24,178,0
20151019,2.24,2.24,2.24,2.24,50,0
20151020,2.24,2.24,2.24,2.24,32,0
20151021,2.24,2.24,2.24,2.24,37,0
20151022,2.2,2.24,2.19,2.24,827,0
20151023,2.24,2.24,2.24,2.24,30,0
20151026,2.24,2.24,2.24,2.24,34,0
20151027,2.24,2.24,2.24,2.24,1032,0
20151028,2.24,2.24,2.24,2.24,28,0
20151029,2.24,2.24,2.24,2.24,30,0
20151030,2.23,2.23,2.1,2.23,4461,0
20151102,2.23,2.23,2.11,2.23,583,0
20151103,2.23,2.23,2.23,2.23,32,0
20151104,2.23,2.23,2.23,2.23,32,0
20151105,2.23,2.23,2.11,2.23,4038,0
20151106,2.23,2.23,2.23,2.23,31,0
20151109,2.23,2.23,2.11,2.23,1149,0
20151110,2.24,2.24,2.24,2.24,3352,0
20151112,2.22,2.22,2.11,2.22,1017,0
20151113,2.22,2.34,2.22,2.34,8845,0
20151116,2.34,2.34,2.34,2.34,2,0
20151117,2.34,2.34,2.34,2.34,42,0
20151118,2.33,2.33,2.11,2.33,2636,0
20151119,2.33,2.47,2.25,2.4,55331,0
20151120,2.3,2.49,2.25,2.49,210059,0
20151123,2.48,2.48,2.47,2.47,9,0
20151124,2.47,2.47,2.25,2.47,3006,0
20151125,2.47,2.47,2.31,2.47,979,0
20151126,2.47,2.47,2.32,2.46,121,0
20151127,2.45,2.45,2.4,2.4,36,0
20151130,2.4,2.4,2.16,2.35,1488,0
20151201,2.35,2.35,2.35,2.35,5,0
20151202,2.35,2.35,2.35,2.35,39,0
20151203,2.36,2.36,2.35,2.35,1126,0
20151204,2.4,2.4,2.4,2.4,50,0
20151207,2.44,2.45,2.44,2.45,101,0
20151208,2.45,2.45,2.45,2.45,36,0
20151209,2.45,2.45,2.45,2.45,12,0
20151210,2.45,2.45,2.45,2.45,29,0
20151211,2.45,2.45,2.45,2.45,2,0
20151214,2.45,2.45,2.4,2.4,3268,0
20151215,2.41,2.41,2.41,2.41,2,0
20151217,2.42,2.42,2.42,2.42,250,0
20151218,2.21,2.4,2.07,2.4,6028,0
20151221,2.39,2.39,2.16,2.39,3763,0
20151222,2.39,2.39,2.23,2.39,4964,0
20151223,2.4,2.4,2.25,2.3,5805,0
20151228,2.3,2.3,2.12,2.29,348,0
20151229,2.29,2.29,2.14,2.29,598,0
20151230,2.29,2.29,2.29,2.29,11,0
20160104,2.29,2.29,2.29,2.29,37,0
20160105,2.29,2.29,2.1,2.29,914,0
20160107,2.29,2.29,2.12,2.17,2518,0
20160108,2.18,2.18,2.18,2.18,1742,0
20160111,2.16,2.2,2.15,2.2,254,0
20160112,2.2,2.28,2.2,2.28,300,0
20160113,2.26,2.27,2.26,2.27,48,0
20160114,2.27,2.27,2.1,2.1,13530,0
20160115,2.1,2.18,1.95,2.18,8855,0
20160118,2.18,2.18,2.18,2.18,48,0
20160119,2.1,2.19,2.1,2.19,4004,0
20160120,2.1,2.1,2.1,2.1,13750,0
20160121,2,2.1,2,2.1,14100,0
20160122,2.13,2.13,2.13,2.13,5,0
20160125,2.1,2.13,2.1,2.13,100,0
20160126,2.1,2.1,2.1,2.1,1044,0
20160127,2.13,2.13,2.1,2.1,47,0
20160128,2.13,2.13,2,2.1,4806,0
20160129,2.13,2.13,2.1,2.1,46,0
20160201,2.1,2.1,2.1,2.1,37,0
20160202,2.1,2.1,2.1,2.1,15,0
20160203,2.1,2.1,2.1,2.1,37,0
20160204,2.1,2.1,2.1,2.1,36,0
20160205,2.1,2.13,2.1,2.1,86,0
20160208,2.09,2.09,2.09,2.09,31,0
20160209,2.06,2.1,2,2.1,4356,0
20160210,2.1,2.1,2.1,2.1,41,0
20160211,2.1,2.1,2.1,2.1,39,0
20160212,2.1,2.1,2.1,2.1,42,0
20160215,2.1,2.1,2.05,2.1,489,0
20160216,2.1,2.1,2.1,2.1,2040,0
20160217,2.1,2.1,2,2.1,14762,0
20160218,2.1,2.1,2.1,2.1,482,0
20160219,2.13,2.13,1.98,2.1,1068,0
20160222,2.1,2.15,2,2.15,311,0
20160223,2.1,2.1,2.1,2.1,5183,0
20160224,2.1,2.1,2.1,2.1,300,0
20160225,2.05,2.1,1.98,2.1,450,0
20160226,2.13,2.13,1.92,2.08,497,0
20160229,2.08,2.08,2.08,2.08,53,0
20160301,2.07,2.1,2.07,2.1,335,0
20160302,2.1,2.1,2.07,2.07,4090,0
20160303,2.07,2.07,2.07,2.07,10,0
20160304,2.05,2.07,2.05,2.07,1917,0
20160307,2.06,2.06,2.06,2.06,12,0
20160308,2.05,2.05,2.05,2.05,36,0
20160309,2.05,2.05,2.03,2.03,71,0
20160310,2.03,2.03,2.02,2.03,78,0
20160311,2.03,2.03,1.95,2,553,0
20160314,1.94,2,1.87,2,5240,0
20160315,2,2.07,1.99,2.07,34367,0
20160317,2.03,2.03,2.03,2.03,5,0
20160318,2.04,2.04,2.04,2.04,5,0
20160321,1.95,2.08,1.9,2.08,6099,0
20160322,2.07,2.07,2.07,2.07,41,0
20160323,2,2,1.92,2,3520,0
20160324,2,2,2,2,45,0
20160329,2,2,1.94,1.99,2411,0
20160330,1.94,1.97,1.93,1.97,1912,0
20160331,1.95,2,1.95,1.95,180050,0
20160401,1.96,2,1.96,2,11,0
20160404,1.98,2,1.98,2,141774,0
20160405,2,2,2,2,62,0
20160406,2.01,2.01,2.01,2.01,2,0
20160407,2.01,2.01,2.01,2.01,499,0
20160408,2.01,2.01,1.94,2.01,1659,0
20160411,2.01,2.01,2.01,2.01,43,0
20160412,2.01,2.01,2.01,2.01,96,0
20160413,2.01,2.01,2.01,2.01,49,0
20160414,2.01,2.01,1.99,2,4246,0
20160415,2,2,1.92,2,2780,0
20160418,2,2,2,2,38,0
20160419,1.95,1.96,1.87,1.96,258043,0
20160420,1.96,1.96,1.96,1.96,30,0
20160421,1.96,1.96,1.87,1.95,3520,0
20160425,1.94,1.95,1.94,1.95,2,0
20160428,1.95,1.96,1.89,1.89,390,0
20160429,1.93,1.93,1.93,1.93,1,0
