20150811,14.32,14.32,13.66,14.32,213,0
20150812,13.66,14.31,13.66,14.31,79,0
20150813,13.9,13.9,13.9,13.9,762,0
20150817,13.9,13.9,13.9,13.9,5,0
20150820,14.67,14.67,14.2,14.3,850,0
20150821,14.3,14.4,13.9,14.4,360,0
20150824,13.8,13.85,13.6,13.6,1920,0
20150825,13.5,13.5,13.5,13.5,527,0
20150826,14.55,14.55,13.35,13.38,299,0
20150827,13.42,14.29,13.42,14.29,1267,0
20150901,14.25,14.59,14.25,14.59,500,0
20150907,14.2,14.2,14.2,14.2,176,0
20150908,14.44,14.45,14.44,14.45,60,0
20150909,14.45,15,14.3,14.31,1886,0
20150910,14.69,15,14.69,15,471,0
20150911,14.8,14.8,14.8,14.8,67,0
20150914,14.44,14.44,14.44,14.44,92,0
20150916,14.44,14.74,14.44,14.74,658,0
20150917,15,15,15,15,902,0
20150918,14.46,14.46,14.39,14.39,100,0
20150921,14.74,14.99,14.74,14.99,10200,0
20150928,14.4,14.4,14.4,14.4,54,0
20150929,14.75,14.75,14.65,14.7,4063,0
20150930,14.7,14.74,14.4,14.4,11045,0
20151002,14.4,14.4,14.4,14.4,1538,0
20151005,14.85,14.85,14.85,14.85,6537,0
20151007,14.76,14.76,14.76,14.76,350,0
20151008,14.75,14.75,14.75,14.75,1000,0
20151009,14.89,14.89,14.89,14.89,2390,0
20151012,14.89,14.9,14.89,14.9,1050,0
20151014,14.89,14.89,14.89,14.89,5000,0
20151015,14.9,14.91,14.9,14.91,2150,0
20151016,15,15,14.99,14.99,360,0
20151019,15.5,15.5,15.5,15.5,7800,0
20151020,15.5,15.58,15.5,15.58,6164,0
20151021,15.55,15.55,15.55,15.55,1080,0
20151027,15,15,14.7,14.7,15000,0
20151028,15,15,15,15,310,0
20151104,14.7,14.7,14.7,14.7,1000,0
20151109,14.7,14.7,14.7,14.7,439,0
20151110,14.7,14.7,14.7,14.7,2500,0
20151112,14.71,14.71,14.71,14.71,50,0
20151113,14.71,14.71,14.71,14.71,100,0
20151116,14.7,14.7,14.7,14.7,100,0
20151117,14.7,14.75,14.7,14.75,1117,0
20151118,14.75,14.75,14.75,14.75,9,0
20151120,15.38,15.38,15.38,15.38,50,0
20151123,15.38,15.38,15.38,15.38,70,0
20151124,13.8,13.8,13.8,13.8,1500,0
20151125,14.2,14.2,14.2,14.2,1500,0
20151202,14.3,14.3,14.3,14.3,1061,0
20151203,14.3,14.3,14.3,14.3,700,0
20151204,14.1,14.1,14.1,14.1,1310,0
20151207,13.61,13.61,13.61,13.61,66,0
20151208,14.1,14.9,14.1,14.9,5216,0
20151210,14.9,14.9,14.9,14.9,42,0
20151211,14.5,14.5,14.5,14.5,2000,0
20151216,14.2,14.2,14.2,14.2,57,0
20151218,14.2,14.2,14.2,14.2,1,0
20151222,14.5,14.5,14.5,14.5,2000,0
20151228,14.99,14.99,14.99,14.99,395,0
20151229,14.8,14.8,14.8,14.8,202,0
20160105,16.96,16.96,16.96,16.96,37,0
20160107,16,16,16,16,21,0
20160114,14.8,14.8,14.8,14.8,6207,0
20160115,14.8,14.8,14.8,14.8,2200,0
20160118,14.51,14.61,14.51,14.61,200,0
20160119,14.8,14.8,14.8,14.8,4721,0
20160121,14.8,14.8,14.8,14.8,9000,0
20160122,14.8,14.8,14.8,14.8,20,0
20160126,14.52,14.52,14.52,14.52,979,0
20160127,14.54,14.54,14.54,14.54,250,0
20160201,14.54,14.54,14.54,14.54,138,0
20160203,14.55,14.55,14.55,14.55,20,0
20160204,14.7,14.7,14.7,14.7,100,0
20160205,14.71,14.71,14.71,14.71,200,0
20160208,14.54,15.3,14.54,15.3,28,0
20160212,15.2,15.2,15.2,15.2,70,0
20160215,15,15,15,15,200,0
20160218,15,15,15,15,100,0
20160219,15,15,15,15,400,0
20160222,15,15,15,15,130,0
20160229,15,15,15,15,150,0
20160301,15,15,15,15,50,0
20160303,15.3,15.3,15.3,15.3,55,0
20160310,15.01,15.01,15.01,15.01,900,0
20160316,15.3,15.3,15.3,15.3,800,0
20160317,15.31,15.31,15.31,15.31,433,0
20160318,15.4,15.4,15.4,15.4,200,0
20160321,15.4,15.45,15.4,15.45,1000,0
20160323,15.55,15.55,15.55,15.55,500,0
20160324,14.8,14.8,14.8,14.8,69,0
20160329,14.8,14.8,14.8,14.8,61,0
20160331,15.1,15.1,15.1,15.1,100,0
20160405,14.9,14.9,14.9,14.9,70,0
20160407,14.95,14.95,14.95,14.95,2341,0
20160408,14.95,14.95,14.9,14.9,3125,0
20160411,14.94,14.94,14.94,14.94,2089,0
20160414,15.03,15.04,15.03,15.04,410,0
20160415,15.02,15.02,14.9,14.9,190,0
20160418,15.05,15.05,15.05,15.05,276,0
20160419,15.05,15.05,15.05,15.05,300,0
20160420,15.05,15.05,15.05,15.05,272,0
20160421,15.05,15.49,15.05,15.49,654,0
20160422,15.03,15.03,15.01,15.01,300,0
20160425,15.59,15.59,15.59,15.59,100,0
20160426,15.02,15.02,15.02,15.02,150,0
20160427,15.15,15.15,15.15,15.15,450,0
20160428,15.14,15.14,15.14,15.14,400,0
