20151221,6.35,6.4,6.2,6.4,6931,0
20151222,6.41,6.64,6.41,6.41,2557,0
20151223,6.44,6.44,6.31,6.37,6999,0
20151228,6.3,6.38,6.26,6.38,4395,0
20151229,6.42,6.42,6.4,6.41,3345,0
20151230,6.41,6.61,6.4,6.61,3700,0
20160104,6.6,6.63,6.6,6.63,1757,0
20160105,6.6,6.62,6.5,6.62,480,0
20160107,6.63,6.63,6.63,6.63,97,0
20160108,6.55,6.92,6.55,6.92,4284,0
20160111,6.9,6.9,6.8,6.9,1862,0
20160112,6.66,6.9,6.66,6.9,350,0
20160113,6.9,6.97,6.8,6.97,386,0
20160114,6.8,6.8,6.65,6.8,1785,0
20160115,6.97,6.97,6.9,6.94,13216,0
20160118,6.8,6.8,6.8,6.8,2500,0
20160119,6.7,6.8,6.7,6.8,300,0
20160120,6.66,6.66,6.4,6.4,3379,0
20160121,6,6,6,6,2770,0
20160122,6.05,6.18,6,6.08,1745,0
20160125,6.1,6.1,6.08,6.08,750,0
20160126,6.07,6.07,5.95,6,4032,0
20160127,5.77,5.82,5.75,5.82,2313,0
20160128,5.83,6,5.81,6,1073,0
20160129,6,6,5.9,6,2572,0
20160201,6,6,5.91,5.91,3466,0
20160202,5.85,5.85,5.8,5.85,1140,0
20160203,5.85,5.85,5.85,5.85,369,0
20160204,5.8,6,5.78,5.81,2955,0
20160205,5.82,5.99,5.82,5.99,1037,0
20160208,5.99,6,5.81,6,2854,0
20160209,5.99,5.99,5.99,5.99,550,0
20160210,5.78,5.8,5.75,5.8,3501,0
20160211,5.8,5.8,5.8,5.8,1007,0
20160212,5.82,5.82,5.55,5.82,7936,0
20160215,5.82,5.91,5.82,5.91,1400,0
20160216,5.91,5.91,5.91,5.91,300,0
20160217,5.98,5.98,5.97,5.97,205,0
20160218,5.98,6,5.89,5.9,8201,0
20160219,5.95,6,5.85,6,844,0
20160222,6.08,6.14,6,6.14,3310,0
20160223,6.14,6.2,6.14,6.2,1354,0
20160224,6.2,6.39,6.2,6.39,670,0
20160225,6.39,6.44,6.39,6.4,2107,0
20160226,6.56,6.95,6.56,6.95,4608,0
20160229,6.95,6.95,6.65,6.91,898,0
20160301,6.21,6.39,5.9,6.15,20514,0
20160302,6.19,6.19,6.1,6.1,1965,0
20160303,6.16,6.16,6.05,6.05,1483,0
20160304,6.05,6.05,6,6.05,1209,0
20160307,6.05,6.06,6.05,6.06,1458,0
20160308,6.04,6.04,6.04,6.04,250,0
20160309,6.15,6.17,6.15,6.17,2000,0
20160310,6.15,6.29,6.15,6.29,13454,0
20160311,6.35,6.5,6.29,6.49,11963,0
20160314,6.59,6.86,6.53,6.79,5456,0
20160315,6.79,7.1,6.6,7.01,11228,0
20160316,7.05,8.24,7.05,7.7,31705,0
20160317,7.6,7.6,7.5,7.51,2818,0
20160318,7.69,7.7,7.69,7.7,766,0
20160321,7.74,7.74,7.74,7.74,250,0
20160322,7.7,7.7,7.4,7.42,4481,0
20160323,7.44,7.7,7.44,7.61,11232,0
20160324,7.5,7.5,7.45,7.45,390,0
20160329,7.7,7.7,7.7,7.7,300,0
20160330,7.65,7.65,7.65,7.65,180,0
20160331,7.65,7.8,7.6,7.8,7065,0
20160401,7.89,7.94,7.7,7.71,7791,0
20160404,7.61,7.61,7.6,7.6,550,0
20160405,7.5,7.5,7.3,7.34,2667,0
20160406,7.25,7.5,7.21,7.5,2047,0
20160407,7.5,7.5,7.5,7.5,159,0
20160408,7.25,7.51,7.25,7.51,14824,0
20160411,7.3,7.32,7.3,7.31,3355,0
20160412,7.6,7.7,7.49,7.7,1002,0
20160413,7.7,7.97,7.7,7.87,14028,0
20160414,7.96,7.99,7.7,7.8,6156,0
20160415,7.86,7.9,7.65,7.65,3638,0
20160418,7.65,7.65,7.63,7.65,3732,0
20160419,7.4,7.4,7.31,7.31,500,0
20160420,7.45,7.45,7.41,7.41,400,0
20160421,7.41,7.49,7.41,7.49,145,0
20160422,7.41,7.59,7.32,7.59,4450,0
20160425,7.4,7.43,7.4,7.43,5742,0
20160426,7.39,7.39,7.25,7.25,6778,0
20160427,7.25,7.33,7,7,2260,0
20160428,7.05,7.05,6.8,7,18799,0
20160429,7.12,7.3,7.12,7.3,1858,0
