20150827,4.67,4.67,4.67,4.67,10,0
20150902,4.36,4.47,4.36,4.47,1799,0
20150903,4.6,4.6,4.6,4.6,180,0
20150904,4.62,4.65,4.62,4.65,2299,0
20150907,4.67,4.69,4.67,4.69,50,0
20150909,4.6,4.69,4.6,4.69,550,0
20150911,4.5,4.61,4.45,4.59,1465,0
20150914,4.68,4.68,4.6,4.68,390,0
20150918,4.68,4.68,4.68,4.68,100,0
20150922,4.67,4.68,4.42,4.68,28050,0
20150923,4.7,4.7,4.55,4.68,457,0
20150928,4.7,4.7,4.7,4.7,10,0
20151002,4.5,4.6,4.5,4.6,1970,0
20151005,4.5,4.59,4.5,4.59,2718,0
20151007,4.6,4.6,4.6,4.6,40,0
20151008,4.59,4.59,4.59,4.59,20,0
20151009,4.5,4.5,4.5,4.5,133,0
20151012,4.59,4.59,4.59,4.59,30,0
20151013,4.59,4.59,4.59,4.59,12,0
20151014,4.5,4.5,4.5,4.5,587,0
20151015,4.59,4.59,4.59,4.59,150,0
20151016,4.59,4.59,4.59,4.59,20,0
20151027,4.59,4.59,4.59,4.59,1150,0
20151030,4.45,4.45,4.45,4.45,1000,0
20151102,4.63,4.63,4.63,4.63,90,0
20151103,4.63,4.63,4.63,4.63,30,0
20151104,4.63,4.63,4.62,4.62,40,0
20151105,4.62,4.62,4.62,4.62,40,0
20151106,4.62,4.62,4.62,4.62,10,0
20151109,4.47,4.62,4.47,4.62,261,0
20151113,4.62,4.62,4.62,4.62,222,0
20151116,4.42,4.42,4.42,4.42,900,0
20151117,4.6,4.6,4.6,4.6,10,0
20151127,4.46,4.46,4.46,4.46,200,0
20151130,4.59,4.59,4.59,4.59,40,0
20151203,4.46,4.59,4.46,4.59,2900,0
20151204,4.46,4.46,4.46,4.46,3000,0
20151207,4.57,4.57,4.46,4.46,1500,0
20151208,4.53,4.53,4.4,4.4,2440,0
20151209,4.3,4.3,4.3,4.3,1513,0
20151210,4.53,4.53,4.53,4.53,10,0
20151211,4.52,4.52,4.52,4.52,940,0
20151218,4.53,4.53,4.53,4.53,400,0
20151221,4.15,4.4,4.15,4.4,914,0
20151223,4.3,4.5,4.3,4.5,1660,0
20151230,4.5,4.5,4.5,4.5,50,0
20160104,4.5,4.5,4.5,4.5,50,0
20160107,4.25,4.5,4.25,4.5,1255,0
20160111,4.5,4.5,4.5,4.5,3,0
20160113,4.4,4.4,4.4,4.4,400,0
20160114,4.5,4.5,4.5,4.5,50,0
20160119,4.3,4.3,4.3,4.3,2886,0
20160120,4.2,4.2,4.15,4.15,4980,0
20160121,4.15,4.15,4.15,4.15,260,0
20160122,4.19,4.19,4.19,4.19,10,0
20160125,4.19,4.19,4.19,4.19,10,0
20160126,4.19,4.19,4.19,4.19,10,0
20160127,4.19,4.19,4.19,4.19,6,0
20160128,4.01,4.19,4.01,4.19,860,0
20160129,4.19,4.19,4.19,4.19,9,0
20160201,4.26,4.26,4.26,4.26,10,0
20160202,4.26,4.26,4.26,4.26,10,0
20160203,4.25,4.25,4.25,4.25,1,0
20160205,4.31,4.31,4.31,4.31,16,0
20160208,4.49,4.49,4.49,4.49,10,0
20160209,4.49,4.49,4.49,4.49,20,0
20160210,4.49,4.49,4.49,4.49,20,0
20160211,4.49,4.49,4.49,4.49,20,0
20160212,4.49,4.49,4.49,4.49,10,0
20160215,4.49,4.49,4.49,4.49,20,0
20160216,4.25,4.49,4.25,4.49,1009,0
20160222,4.28,4.39,4.28,4.39,510,0
20160224,4.39,4.39,4.39,4.39,20,0
20160225,4.2,4.4,4.2,4.4,270,0
20160301,4.2,4.4,4.2,4.4,1192,0
20160302,4.38,4.38,4.38,4.38,388,0
20160303,4.39,4.39,4.39,4.39,20,0
20160304,4.35,4.35,4.35,4.35,20,0
20160309,4.38,4.38,4.38,4.38,10,0
20160311,4.39,4.39,4.39,4.39,22,0
20160314,4.15,4.39,4.15,4.39,3100,0
20160316,4.15,4.15,4.15,4.15,2000,0
20160317,4.42,4.42,4.42,4.42,2920,0
20160318,4.2,4.2,4.2,4.2,3968,0
20160321,4.3,4.3,4.3,4.3,250,0
20160323,4.59,4.59,4.59,4.59,100,0
20160404,4.68,4.68,4.68,4.68,510,0
20160406,4.69,4.69,4.69,4.69,30,0
20160407,4.68,4.68,4.68,4.68,500,0
20160408,4.68,4.68,4.68,4.68,10,0
20160411,4.64,4.69,4.64,4.69,550,0
20160412,4.7,4.7,4.7,4.7,10,0
20160420,4.7,4.7,4.7,4.7,20,0
20160422,4.7,4.7,4.7,4.7,50,0
20160425,4.7,4.7,4.7,4.7,20,0
20160426,4.7,4.7,4.69,4.69,520,0
20160427,4.7,4.7,4.7,4.7,20,0
