20150415,26.421,26.517,26.421,26.517,311,0
20150420,25.649,25.649,25.264,25.264,612,0
20150421,25.843,26.701,25.843,26.701,619,0
20150422,26.981,26.981,26.981,26.981,74,0
20150428,27.472,27.472,27.472,27.472,23,0
20150429,26.517,26.517,26.517,26.517,109,0
20150430,26.383,26.383,26.383,26.383,4,0
20150504,27.579,27.579,27.579,27.579,249,0
20150505,26.999,26.999,26.324,26.711,598,0
20150508,30.375,30.375,30.375,30.375,52,0
20150511,30.375,30.375,27.338,29.7,544,0
20150512,27.771,29.304,27.115,27.964,684,0
20150513,28.735,29.989,28.224,28.224,815,0
20150514,26.73,29.4,26.73,27.346,564,0
20150515,27.482,28.919,27.482,27.482,625,0
20150518,26.999,26.999,26.517,26.517,13,0
20150522,27.472,27.472,27.472,27.472,1,0
20150526,27.482,28.331,27.482,27.675,852,0
20150529,27.983,27.983,26.932,26.99,816,0
20150601,27.346,27.346,27.346,27.346,1,0
20150605,27.472,27.472,26.711,26.711,569,0
20150616,26.517,26.517,26.517,26.517,311,0
20150708,26.517,26.517,26.517,26.517,57,0
20150709,26.517,26.517,26.517,26.517,1,0
20150713,26.527,26.527,24.348,24.348,459,0
20150714,24.348,24.348,24.348,24.348,1,0
20150716,24.107,24.107,22.217,22.217,10902,0
20150717,22.217,22.217,22.217,22.217,1,0
20150721,23.046,23.046,22.66,22.66,37662,0
20150722,21.754,21.754,21.754,21.754,218,0
20150723,21.754,21.754,21.754,21.754,134,0
20150727,21.754,22.169,21.754,22.169,112772,0
20150728,21.889,21.889,21.889,21.889,103704,0
20150729,22.082,22.082,22.082,22.082,47,0
20150730,22.082,22.082,22.082,22.082,212,0
20150731,22.178,22.178,22.082,22.082,91,0
20150803,22.082,22.082,22.082,22.082,1,0
20150804,21.793,21.793,21.793,21.793,9,0
20150814,21.793,21.793,21.793,21.793,32,0
20150820,22.178,22.178,22.178,22.178,815,0
20150821,22.178,22.178,22.178,22.178,1,0
20150824,22.178,22.178,22.178,22.178,12,0
20150917,22.442,22.442,22.442,22.442,10,0
20150918,24.285,24.285,24.285,24.285,256,0
20150929,24.568,24.568,24.568,24.568,36,0
20151005,23.407,23.407,23.407,23.407,10,0
20151006,23.407,23.846,23.407,23.846,3873,0
20151007,23.407,23.407,23.407,23.407,2,0
20151019,23.407,23.407,23.407,23.407,2,0
20151020,23.407,23.407,23.31,23.31,28,0
20151021,23.31,23.31,23.31,23.31,33,0
20151022,23.944,23.953,23.944,23.953,718,0
20151023,24.461,24.461,24.461,24.461,2,0
20151026,24.334,24.334,24.334,24.334,3,0
20151029,24.47,24.47,24.47,24.47,3,0
20151109,24.383,24.383,22.92,22.92,620,0
20151113,22.139,22.139,22.139,22.139,3,0
20151116,22.237,22.237,22.237,22.237,5,0
20151117,22.266,22.266,22.266,22.266,251,0
20151119,22.344,22.344,22.344,22.344,5,0
20151123,22.344,22.344,22.139,22.139,340,0
20151124,21.505,21.505,21.505,21.505,10,0
20151125,21.778,21.778,21.778,21.778,5,0
20151126,22.344,22.344,22.344,22.344,5,0
20151127,21.447,22.344,21.447,22.344,4,0
20151130,20.969,20.969,20.969,20.969,356,0
20151203,20.774,20.774,20.774,20.774,9,0
20151207,21.037,21.037,21.037,21.037,10,0
20151211,20.042,20.042,18.238,18.238,1219,0
20151214,17.097,17.097,17.097,17.097,449,0
20151215,17.068,17.068,17.068,17.068,1,0
20151216,17.068,17.068,17.068,17.068,1,0
20151217,17.068,17.068,17.068,17.068,1,0
20151218,17.068,17.068,17.068,17.068,1,0
20151221,17.068,17.068,17.068,17.068,1,0
20151222,17.068,17.068,17.068,17.068,1,0
20151223,17.068,17.76,17.068,17.76,7,0
20151228,17.76,17.76,17.76,17.76,1,0
20151229,17.75,17.75,17.75,17.75,2,0
20151230,17.75,17.75,17.594,17.75,5,0
20160104,17.741,17.741,16.97,17.019,607,0
20160105,17.009,17.009,17.009,17.009,1,0
20160108,17.009,17.009,16.336,16.336,460,0
20160121,14.63,14.63,14.327,14.327,613,0
20160122,14.327,14.327,14.327,14.327,6,0
20160127,13.654,13.654,13.654,13.654,359,0
20160203,13.654,13.654,13.654,13.654,14,0
20160208,13.654,13.654,13.654,13.654,1,0
20160209,13.654,13.654,13.654,13.654,1,0
20160210,13.654,13.654,13.654,13.654,1,0
20160211,13.654,13.654,13.654,13.654,1,0
20160212,13.654,13.654,13.654,13.654,1,0
20160215,13.654,13.654,13.654,13.654,1,0
20160216,13.654,13.654,13.654,13.654,1,0
20160217,13.654,13.654,13.654,13.654,1,0
20160218,13.654,13.654,13.654,13.654,1,0
20160219,13.654,13.654,13.654,13.654,1,0
20160222,13.654,13.654,13.654,13.654,76,0
20160223,13.654,13.654,13.654,13.654,36,0
20160224,13.654,13.654,13.654,13.654,1,0
20160225,13.654,13.654,13.654,13.654,1,0
20160226,13.654,13.654,13.654,13.654,5,0
20160303,13.713,13.713,13.713,13.713,12,0
20160304,13.703,13.703,13.703,13.703,51,0
20160308,13.703,13.703,13.703,13.703,26,0
20160309,13.703,13.703,13.703,13.703,1,0
20160310,13.703,13.703,13.703,13.703,1,0
20160311,13.703,13.703,13.703,13.703,2,0
20160316,13.703,13.703,13.703,13.703,1,0
20160317,13.703,13.703,13.703,13.703,7,0
20160318,13.703,13.703,13.703,13.703,1,0
20160321,13.703,13.703,13.703,13.703,1,0
20160322,13.703,13.703,13.703,13.703,1,0
20160323,13.703,14.776,13.703,14.776,1037,0
20160324,14.737,16.18,14.737,16.18,626,0
20160329,15.868,16.17,15.41,15.771,296,0
20160330,15.819,17.37,15.41,17.37,1623,0
20160331,17.3409,19.0476,17.3409,19.0476,3629,0
20160401,19.311,20.3936,15.6536,16.0925,7000,0
20160404,16.1022,16.7752,16.1022,16.7752,87,0
20160405,16.19,16.19,16.19,16.19,1,0
20160406,16.19,16.7849,16.19,16.19,37,0
20160407,17.1,17.1,16.6,16.6,16,0
20160408,19.49,19.49,17.6,17.6,1474,0
20160411,17.59,17.59,17.55,17.55,26,0
20160418,16.7,16.7,16.7,16.7,20,0
20160419,16.6,16.6,16,16,567,0
20160420,15.64,15.64,15.64,15.64,80,0
20160422,15.6,15.6,15.6,15.6,97,0
20160425,15.43,15.43,15.43,15.43,12,0
20160426,15,15,15,15,507,0
20160427,14.05,14.05,14,14.05,123,0
