20160112,9,9,8.92,8.92,340,0
20160113,9,9.16,9,9.16,25,0
20160114,8.88,9.14,8.84,9.1,2140,0
20160115,9.1,9.1,8.82,9.1,430,0
20160118,9.14,9.14,9.1,9.11,295,0
20160119,9.1,9.14,8.83,9.1,12708,0
20160120,8.9,9.09,8.83,9.09,1332,0
20160121,9,9.09,9,9.09,125,0
20160122,9.09,9.09,8.95,9,282,0
20160125,8.95,8.95,8.75,8.8,3260,0
20160126,8.72,9,8.7,8.7,7352,0
20160127,8.66,8.87,8.5,8.5,903,0
20160128,8.4,9,8.29,8.9,70981,0
20160129,8.75,9.1,8.56,9.1,17901,0
20160201,8.79,8.79,8.79,8.79,21,0
20160202,9,9,9,9,1,0
20160203,8.99,8.99,8.99,8.99,1214,0
20160204,8.98,8.98,8.98,8.98,284,0
20160205,8.95,8.99,8.95,8.99,676,0
20160209,8.76,8.94,8.76,8.94,289,0
20160210,8.56,8.8,8.56,8.8,753,0
20160211,8.8,8.8,8.53,8.56,1244,0
20160212,8.5,8.6,8.29,8.5,2165,0
20160215,8.25,8.5,8.25,8.5,510,0
20160216,8.4,8.56,8.4,8.55,1025,0
20160217,8.55,8.56,8.2,8.5,7767,0
20160218,8.2,8.35,8,8.2,5561,0
20160219,8.2,8.23,8.2,8.23,65,0
20160222,8.22,8.35,8.01,8.17,2371,0
20160223,8.17,8.31,8.16,8.31,195,0
20160224,8.23,8.35,8.23,8.35,1519,0
20160225,8.35,8.7,8.32,8.7,10999,0
20160226,8.69,9.1,8.69,9.06,15284,0
20160229,9.09,9.28,9.09,9.2,48854,0
20160301,9.2,9.3,9.2,9.25,190670,0
20160302,9.3,9.3,9.24,9.24,1562,0
20160303,9.23,9.23,8.66,9.22,4278,0
20160304,9.2,9.39,9.2,9.39,20963,0
20160307,9.39,9.47,9.26,9.4,7292,0
20160308,9.21,9.44,9.21,9.4,66761,0
20160309,9.21,9.3,9.12,9.3,12557,0
20160310,9.13,9.15,9.11,9.11,2553,0
20160311,9.11,9.15,9.11,9.12,6415,0
20160314,9.08,9.15,8.81,9.15,3269,0
20160315,8.9,8.93,8.9,8.92,11841,0
20160316,8.9,9.11,8.82,8.82,3325,0
20160317,8.81,9.19,8.76,9,16086,0
20160318,9,9,8.8,8.83,7154,0
