20151026,63.2,63.2,62.53,62.7,334,0
20151027,63.2,64.97,63.2,64.9,3564,0
20151028,64.92,66.45,64.51,65.79,2477,0
20151029,65.79,66.05,63,64.15,8873,0
20151030,64.11,64.25,64.01,64.01,811,0
20151102,62.62,63.35,62.37,63,880,0
20151103,63,63.91,62.77,62.77,238,0
20151104,63,63.99,62.78,63.12,1581,0
20151105,63.25,64.35,63.25,63.55,839,0
20151106,63.7,63.71,63.25,63.67,1007,0
20151109,63.67,63.99,63.6,63.97,361,0
20151110,62.9,63.49,62.5,63.49,776,0
20151112,63.45,63.99,63.45,63.76,144,0
20151113,63.89,63.98,62.77,63.97,689,0
20151116,63.4,63.4,62,62,1103,0
20151117,62,62.73,61.5,61.9,1971,0
20151118,61.48,61.48,58.2,59.13,2090,0
20151119,59.13,59.13,56,56,4494,0
20151120,56,56,54.02,54.02,2441,0
20151123,54,54,52.1,52.2,1052,0
20151124,52.7,52.99,50.25,51.15,1927,0
20151125,51.5,56.3,51.5,56.3,28875,0
20151126,57.4,57.4,53.05,54.25,2561,0
20151127,53.5,55.25,52.9,55.25,1465,0
20151130,55.25,56.8,54.1,56,43928,0
20151201,55.99,55.99,54.65,54.65,201,0
20151202,54.5,56,53.51,56,4784,0
20151203,55.5,55.89,55.5,55.5,1083,0
20151204,55,55,52,53,2027,0
20151207,53.59,54,53,54,1453,0
20151208,53.97,56.5,53.06,56.5,3089,0
20151209,56,56,53.3,53.99,1330,0
20151210,53.99,54,52.01,53.96,699,0
20151211,53.5,53.96,52.3,53.89,114,0
20151214,52.3,52.3,51.5,51.5,808,0
20151215,51.1,53,51,52.5,1759,0
20151216,53,53,52.5,52.5,213,0
20151217,52.5,52.99,52.46,52.5,2068,0
20151218,53,53,52,52,464,0
20151221,52,52,51.1,51.1,1079,0
20151222,51.4,51.4,50.35,50.35,868,0
20151223,50.4,51.2,50.4,50.55,2136,0
20151228,51.8,52.48,50.62,50.62,10181,0
20151229,50.62,53.87,50.62,53.87,943,0
20151230,53.5,54,51.3,54,976,0
20160104,53.99,53.99,52,52,493,0
20160105,52.6,52.6,50.4,51.02,970,0
20160107,51.01,51.2,50.5,50.95,391,0
20160108,50.51,50.6,50.01,50.22,744,0
20160111,50.22,50.22,49.6,50.02,311,0
20160112,50,50.99,50,50.44,2181,0
20160113,50.99,51.4,50.99,51,1640,0
20160114,51.1,51.1,50,50,324,0
20160115,50,50,49.8,49.8,387,0
20160118,49.8,49.8,48.75,49.5,1405,0
20160119,49.99,50.7,49.6,50.7,212,0
20160120,50,50.5,50,50.5,1378,0
20160121,50.5,50.6,50.5,50.5,4120,0
20160122,50.99,51.8,46.88,51,1816,0
20160125,53.5,53.5,52.87,52.87,311,0
20160126,50.7,52.86,50.7,52,1413,0
20160127,52.79,52.79,50.41,50.42,544,0
20160128,51.99,51.99,50.85,50.93,272,0
20160129,51.48,54.9,50.7,54.9,41676,0
20160201,54.9,54.9,53.02,53.04,138,0
20160202,54.75,54.75,52.5,52.5,1723,0
20160203,52.5,52.99,52,52.98,634,0
20160204,52.98,53,52.98,53,278,0
20160205,53.48,53.79,52,52,914,0
20160208,52,52,51.5,51.5,121,0
20160210,51.5,51.98,51.5,51.98,21,0
20160211,51.02,51.96,51.02,51.96,85,0
20160212,51.5,51.5,50.51,50.6,491,0
20160215,51,51.01,50.6,51,662,0
20160216,50.51,51.42,50,51.34,783,0
20160217,50.34,51.38,50.34,51.32,158,0
20160218,51.05,51.05,50.61,51,1498,0
20160219,51.97,51.98,51,51,375,0
20160222,50.8,51.5,50.6,50.6,2345,0
20160223,50.6,51.49,50.5,51.49,24,0
20160224,51,51.99,50.5,51.99,703,0
20160225,51.5,51.5,51.5,51.5,54,0
20160226,51.5,51.97,51,51,464,0
20160229,51,51,50.99,50.99,252,0
20160301,51.93,51.93,51,51.89,57,0
20160302,51.89,51.89,51.89,51.89,15,0
20160303,51,51.85,51,51.52,379,0
20160304,51.3,52.99,51.3,52.99,962,0
20160307,53,53,50.61,50.61,3487,0
20160308,50.99,50.99,49.02,49.02,2756,0
20160309,49.02,49.59,49,49.59,595,0
20160310,49.16,49.59,48.5,48.99,1853,0
20160311,49,49,46.17,46.75,6857,0
20160314,46.9,48,43.75,43.81,11501,0
20160315,44.75,45.48,42.13,42.13,11621,0
20160316,43.63,43.63,40.34,40.5,8529,0
20160317,40.75,41.8,40.75,41,43175,0
20160318,41.73,41.8,39.36,39.5,33004,0
20160321,40.2,40.5,38.02,40.31,380790,0
20160322,40.5,42.31,40.5,42.15,8257,0
20160323,42.31,43.5,42,43.5,5318,0
20160324,43.91,44.6,41.8,42.03,6394,0
20160329,43.49,44.41,42.5,44.24,2796,0
20160330,44.3,44.65,43.38,43.5,6638,0
20160331,43.95,44.16,42.61,44.16,4604,0
20160401,43.99,44.2,42.81,43.99,1571,0
20160404,44,44.24,43.5,43.99,5382,0
20160405,44.27,44.27,43.5,43.5,1331,0
20160406,43.01,43.01,42.5,42.5,2097,0
20160407,42.5,43,42.16,42.2,2140,0
20160408,42.5,42.99,42.5,42.88,1315,0
20160411,43.3,43.3,42.9,43.15,297,0
20160412,43.29,43.4,43,43,1219,0
20160413,43,43,42,42.6,3244,0
20160414,42.99,42.99,42.99,42.99,12,0
20160415,42.95,42.99,42.8,42.8,1375,0
20160418,42.8,42.8,42.6,42.6,499,0
20160419,42.6,42.6,42,42,1816,0
20160420,42.4,42.5,42,42.5,117,0
20160421,42.8,42.8,42.52,42.6,2399,0
20160422,42.7,42.7,41.95,41.95,1991,0
20160425,42,42.64,41.92,42.5,1884,0
20160426,42.49,42.5,42,42,914,0
20160427,42.48,42.85,42.02,42.85,550,0
20160428,42.84,42.85,42.4,42.6,2429,0
20160429,42.6,42.96,42.5,42.75,1076,0
