20151109,1.25,1.25,1.2,1.2,19893,0
20151110,1.2,1.21,1.16,1.21,22382,0
20151112,1.2,1.2,1.13,1.18,17396,0
20151113,1.17,1.17,1.08,1.14,38682,0
20151116,1.14,1.14,1.03,1.09,69780,0
20151117,1.1,1.12,1.08,1.11,11434,0
20151118,1.11,1.11,1.05,1.06,15737,0
20151119,1.06,1.08,1.02,1.08,43775,0
20151120,1.08,1.14,1.05,1.1,23826,0
20151123,1.12,1.12,1.04,1.04,37466,0
20151124,1.07,1.09,1.05,1.06,9394,0
20151125,1.06,1.09,1.05,1.09,8100,0
20151126,1.06,1.06,1.05,1.06,11352,0
20151127,1.05,1.05,1.05,1.05,3228,0
20151130,1.05,1.06,1.04,1.06,14444,0
20151201,1.08,1.11,1.08,1.09,15404,0
20151202,1.11,1.11,1.02,1.05,24460,0
20151203,1.04,1.05,1.03,1.04,3346,0
20151204,1.02,1.04,1,1.04,34792,0
20151207,1.01,1.02,0.98,1,25731,0
20151208,1,1.01,0.92,0.97,27637,0
20151209,0.95,0.96,0.93,0.95,11463,0
20151210,0.96,1.04,0.96,1.04,11870,0
20151211,1.02,1.02,0.96,1.02,8607,0
20151214,1.08,1.08,0.97,0.97,7946,0
20151215,0.97,1.03,0.97,0.98,12508,0
20151216,0.99,1.03,0.98,1.02,19819,0
20151217,1.01,1.07,0.99,1.06,22632,0
20151218,1.04,1.05,1.04,1.05,2600,0
20151221,1.05,1.06,0.99,0.99,20832,0
20151222,0.99,0.99,0.97,0.99,27580,0
20151223,1,1.01,0.96,0.96,20518,0
20151228,0.95,1.02,0.95,0.99,53637,0
20151229,1.02,1.02,0.98,0.98,13881,0
20151230,1.01,1.01,0.97,1.01,23298,0
20160104,1.02,1.02,0.99,0.99,10945,0
20160105,0.99,1.01,0.97,1.01,5995,0
20160107,0.98,0.98,0.92,0.96,38290,0
20160108,0.96,0.96,0.92,0.94,35481,0
20160111,0.94,0.94,0.9,0.91,38995,0
20160112,0.92,0.93,0.91,0.93,12007,0
20160113,0.93,0.93,0.91,0.92,3486,0
20160114,0.91,0.92,0.9,0.9,20402,0
20160115,0.91,0.92,0.87,0.89,28820,0
20160118,0.89,0.89,0.86,0.88,11219,0
20160119,0.89,0.91,0.89,0.9,8920,0
20160120,0.89,0.89,0.84,0.84,37095,0
20160121,0.76,0.83,0.73,0.8,87084,0
20160122,0.83,0.83,0.8,0.83,15775,0
20160125,0.8,0.85,0.8,0.85,22346,0
20160126,0.82,0.82,0.8,0.82,20735,0
20160127,0.8,0.81,0.8,0.81,3668,0
20160128,0.81,0.81,0.77,0.81,17052,0
20160129,0.79,0.83,0.79,0.8,22897,0
20160201,0.84,0.84,0.76,0.83,14728,0
20160202,0.83,0.84,0.81,0.84,11087,0
20160203,0.83,0.85,0.82,0.84,15637,0
20160204,0.81,0.84,0.78,0.83,23546,0
20160205,0.8,0.88,0.8,0.88,44626,0
20160208,0.92,0.92,0.85,0.89,8814,0
20160209,0.87,0.88,0.85,0.86,13202,0
20160210,0.88,1.05,0.88,1.05,273623,0
20160211,1.04,1.14,1,1.05,216687,0
20160212,1.02,1.04,0.97,1.02,36601,0
20160215,0.98,1.04,0.96,1.03,46535,0
20160216,1.01,1.05,1.01,1.05,7916,0
20160217,1.02,1.04,1.02,1.04,17960,0
20160218,1,1,0.99,0.99,16338,0
20160219,0.98,1,0.9,0.97,31797,0
20160222,0.97,0.99,0.95,0.99,6305,0
20160223,0.97,1.01,0.94,0.98,7551,0
20160224,0.95,0.97,0.94,0.95,17593,0
20160225,0.97,0.97,0.94,0.95,19486,0
20160226,0.95,0.95,0.94,0.95,3100,0
20160229,0.93,0.96,0.93,0.96,2706,0
20160301,0.96,0.97,0.95,0.96,8215,0
20160302,0.97,0.97,0.93,0.96,17124,0
20160303,0.95,0.97,0.93,0.97,5571,0
20160304,0.97,0.98,0.97,0.98,4911,0
20160307,0.97,0.97,0.93,0.97,17637,0
20160308,0.97,0.97,0.95,0.97,3254,0
20160309,0.97,0.97,0.97,0.97,335,0
20160310,0.97,0.98,0.96,0.97,4462,0
20160311,0.98,1.05,0.97,1.02,91316,0
20160314,1.02,1.02,0.97,1.02,27629,0
20160315,1.02,1.02,0.97,1,10469,0
20160316,1,1,0.97,0.99,4008,0
20160317,1,1,0.97,1,7850,0
20160318,0.99,1.03,0.99,1.03,62151,0
20160321,1.03,1.05,1.02,1.02,60951,0
20160322,1.03,1.09,1.02,1.05,76685,0
20160323,1.06,1.16,1.05,1.13,302671,0
20160324,1.15,1.18,1.12,1.12,142156,0
20160329,1.13,1.18,1.13,1.18,79759,0
20160330,1.18,1.25,1.15,1.19,87624,0
20160331,1.2,1.2,1.1,1.14,58619,0
20160401,1.16,1.24,1.16,1.21,59535,0
20160404,1.19,1.24,1.17,1.21,23203,0
20160405,1.24,1.24,1.18,1.2,30289,0
20160406,1.18,1.18,1.14,1.18,44921,0
20160407,1.14,1.25,1.12,1.21,115564,0
20160408,1.22,1.29,1.2,1.25,84994,0
20160411,1.26,1.29,1.23,1.23,37883,0
20160412,1.23,1.3,1.21,1.3,41821,0
20160413,1.29,1.32,1.26,1.31,84246,0
20160414,1.31,1.31,1.21,1.26,30295,0
20160415,1.25,1.26,1.2,1.2,44745,0
20160418,1.2,1.28,1.2,1.28,24266,0
20160419,1.28,1.3,1.24,1.28,11624,0
20160420,1.27,1.28,1.23,1.27,30347,0
20160421,1.27,1.27,1.23,1.27,10297,0
20160422,1.27,1.27,1.2,1.24,40026,0
20160425,1.24,1.24,1.2,1.23,20500,0
20160426,1.23,1.23,1.18,1.2,50088,0
20160427,1.23,1.23,1.17,1.22,3438,0
20160428,1.17,1.2,1.16,1.18,15539,0
20160429,1.18,1.22,1.14,1.16,21196,0
