20151014,34.55,35.5,33.72,34.85,12488,0
20151015,35.5,35.81,35,35.81,1888,0
20151016,35.81,36.5,35.8,35.8,2674,0
20151019,36.2,36.3,35.5,35.7,2577,0
20151020,35.8,35.85,35.5,35.8,529,0
20151021,35.42,36,35.42,35.6,5156,0
20151022,35.6,35.6,34.42,34.9,3420,0
20151023,34.45,35,34.45,35,1089,0
20151026,34.98,36,34.51,35.95,3410,0
20151027,35.97,36,35.6,35.9,4177,0
20151028,35.97,35.97,34.52,35,5759,0
20151029,35,35,34.25,34.25,6398,0
20151030,34.05,34.98,34.05,34.4,6911,0
20151102,34.9,34.9,34.36,34.8,1991,0
20151103,35.04,36.95,35.04,36.79,15785,0
20151104,36.85,36.85,36.5,36.8,5454,0
20151105,36.8,36.84,36.01,36.7,1949,0
20151106,36.7,37.5,36.01,37.21,8072,0
20151109,37.45,37.88,37.22,37.3,19928,0
20151110,37.5,37.94,36.9,37.8,6416,0
20151112,37.89,37.94,37.5,37.94,2025,0
20151113,37.89,37.89,36.6,36.6,2380,0
20151116,36.6,36.89,35.6,36.88,3945,0
20151117,36.88,37.4,36.5,37.4,1797,0
20151118,37.54,37.6,37.45,37.6,2256,0
20151119,37.89,38.73,37.77,38.7,16136,0
20151120,38.9,39.7,38,39.4,17255,0
20151123,39.8,39.8,38.7,39.09,5586,0
20151124,39.8,39.98,38.1,38.56,4700,0
20151125,39,39.9,39,39.78,6779,0
20151126,39.78,39.9,39.03,39.8,2596,0
20151127,39.8,39.8,39,39.45,2817,0
20151130,39.89,39.89,39.3,39.3,3977,0
20151201,39.1,39.79,39.1,39.78,1486,0
20151202,39.9,40.98,39.8,40.3,112438,0
20151203,40.8,40.86,39,39.2,45562,0
20151204,39,39.5,38.01,38.4,5280,0
20151207,38.7,39.76,38.7,38.8,3291,0
20151208,38.9,39.79,38.9,39.2,27457,0
20151209,39.3,40.27,38.8,39.61,32523,0
20151210,40.2,40.22,39.84,40,12791,0
20151211,40.01,40.3,38,38,5357,0
20151214,38,38.5,35.75,36,14222,0
20151215,36,36.89,34.1,35.01,12203,0
20151216,35.25,36.69,35.25,36.3,11969,0
20151217,37,38.2,37,37.78,5517,0
20151218,37.75,38.62,36.4,37,3228,0
20151221,37.5,37.9,37.42,37.51,22754,0
20151222,37.8,38,36.3,38,31313,0
20151223,38.4,39,38.2,39,2649,0
20151228,39.49,39.5,38.31,39.5,4087,0
20151229,39,39.9,39,39.35,24431,0
20151230,39.01,39.5,37.85,39,12531,0
20160104,38,38.27,37,38,26208,0
20160105,38,39.19,37.98,39.14,3666,0
20160107,37.98,38.9,37.4,38.9,5086,0
20160108,38.99,39.39,38.01,39.29,4936,0
20160111,39.8,40,39.28,39.58,2420,0
20160112,39.58,39.8,39,39.5,1587,0
20160113,39.95,39.95,38.21,38.21,3658,0
20160114,38.5,39.2,38.25,39.14,21669,0
20160115,39.14,39.14,38.75,38.95,16034,0
20160118,38.24,38.9,38.1,38.25,22520,0
20160119,38.4,39,38.3,38.89,41448,0
20160120,38.84,38.84,36,37.25,16396,0
20160121,37.7,37.7,36.12,36.83,3775,0
20160122,37,37.9,36.8,37.3,17059,0
20160125,37.7,38.21,37.32,38.21,4162,0
20160126,37.52,38.45,36.61,37,2800,0
20160127,36.7,37.85,36.7,37,3179,0
20160128,37,37.75,36.8,37.3,1320,0
20160129,37.6,38.38,37.6,38.15,3231,0
20160201,38.49,38.88,38.03,38.84,1510,0
20160202,38.3,38.3,38.15,38.3,24452,0
20160203,38.9,38.9,37.55,38,2214,0
20160204,38.01,38.39,37.55,38.25,4901,0
20160205,38.25,38.86,37.5,38.25,7858,0
20160208,38.24,38.24,36.8,36.8,2075,0
20160209,36.79,36.79,34.35,34.4,22242,0
20160210,34.99,35.19,34.5,34.9,8615,0
20160211,35.8,35.8,34.15,34.84,1905,0
20160212,35.98,35.98,35.2,35.2,4414,0
20160215,35.99,36.6,35.5,36.08,3855,0
20160216,36.08,36.98,35,36.98,36174,0
20160217,36.9,36.9,36,36.5,12435,0
20160218,36.67,36.67,36.06,36.06,1915,0
20160219,36,36.02,35.22,35.99,3895,0
20160222,35.99,36.79,35,35.16,8718,0
20160223,36.39,36.39,35.5,35.85,3576,0
20160224,35.95,35.95,34.65,34.95,6420,0
20160225,35.79,35.79,34.55,35,4362,0
20160226,34.9,35.7,34.64,35.2,4174,0
20160229,35.21,36.3,35.21,35.46,19562,0
20160301,36.26,36.26,35.12,35.15,2975,0
20160302,36.08,37.6,35.13,35.13,61717,0
20160303,35.32,36.75,35.32,35.9,22636,0
20160304,36.7,36.7,35.42,35.45,45273,0
20160307,35.67,36.25,35.56,35.75,9851,0
20160308,36.38,36.38,35.58,35.7,75725,0
20160309,36.35,36.37,35.59,35.69,22869,0
20160310,35.6,35.8,35.5,35.75,7955,0
20160311,36,36.29,35.33,35.74,5399,0
20160314,36.29,36.29,35.74,35.89,6385,0
20160315,35.9,35.9,35.13,35.29,10822,0
20160316,35.74,36.1,35.1,36.1,5209,0
20160317,36.06,37.5,36.06,37.44,27468,0
20160318,37.61,38.6,37.61,38,70412,0
20160321,38.4,39.38,35.9,36.9,23788,0
20160322,36.9,37,36.6,36.8,5994,0
20160323,36.81,37,36.2,36.21,2166,0
20160324,36.2,37,35.9,36.9,6085,0
20160329,37.3,37.5,36.2,36.95,2662,0
20160330,36.9,36.9,36.3,36.6,2480,0
20160331,37.15,37.15,36.23,36.6,20232,0
20160401,36.6,36.6,35.9,36.05,5483,0
20160404,37.15,38.22,37,37.5,33575,0
20160405,37.51,38.38,37,37.1,7045,0
20160406,37.45,38,37.44,37.99,4742,0
20160407,38.15,38.34,37.9,37.99,1968,0
20160408,38,38.59,38,38.4,9760,0
20160411,38.45,42.22,38.45,39.8,42632,0
20160412,40,41.89,40,41.89,17554,0
20160413,42,42,40.59,40.89,25139,0
20160414,41.39,41.39,40,40.49,4560,0
20160415,40.49,40.49,39.5,40.35,5138,0
20160418,40.39,40.39,39.13,39.63,3968,0
20160419,39.25,40.39,39.25,40.1,4409,0
20160420,40.3,40.3,39.65,40,1219,0
20160421,40.2,40.2,39.65,39.8,1166,0
20160422,39.85,40.6,39.85,40.6,3647,0
20160425,40.78,41.79,39.9,41.45,5497,0
20160426,41.5,41.9,41.33,41.79,18094,0
20160427,41.7,41.8,41.49,41.49,671,0
20160428,41.78,41.78,40.1,40.69,1794,0
20160429,40.5,41.69,40.21,41.69,1717,0
