20151012,33,33,32.9,32.9,7421,0
20151013,33.39,33.39,32.75,32.75,332,0
20151014,32.7,32.7,32.7,32.7,38,0
20151015,33.21,33.21,32.7,33.2,351,0
20151016,33.25,33.25,32.8,32.8,41,0
20151019,32.9,32.9,32.9,32.9,1,0
20151020,32.79,32.79,32,32,501,0
20151021,32.54,33.4,31.57,31.85,5351,0
20151022,32.29,33.2,32.2,33.14,1549,0
20151023,33.12,33.12,32.25,33.05,734,0
20151026,33.04,33.04,32.06,32.9,162,0
20151027,32.31,32.31,32.3,32.3,56,0
20151028,32.07,32.07,31.8,31.8,659,0
20151029,32.69,32.69,30.82,31.9,2875,0
20151030,31.89,31.9,31.8,31.9,5201,0
20151102,30.71,30.86,30.7,30.71,812,0
20151103,30.7,30.7,30.02,30.54,2117,0
20151104,30,31,29.3,30.66,16874,0
20151105,30.58,30.58,30.3,30.3,104,0
20151106,30.4,30.68,30.4,30.66,71,0
20151109,30.64,30.64,30.58,30.58,37,0
20151110,30.54,30.68,29.6,30.68,311,0
20151112,30.67,31.2,29.65,30.59,1799,0
20151113,30.39,30.4,29.72,30.39,215,0
20151116,30.61,30.61,28.75,29.89,1107,0
20151117,31.92,31.92,29,29.92,9375,0
20151118,29.23,29.57,29.01,29.01,23215,0
20151119,29.57,29.57,28.82,28.85,5909,0
20151120,29.1,29.1,28.8,28.99,211,0
20151123,29.27,29.27,28.27,28.27,2608,0
20151124,28.5,28.6,28.06,28.2,8880,0
20151125,28.58,29,28.5,28.85,742,0
20151126,28.26,28.7,27.9,27.9,1471,0
20151127,28.1,28.18,27.61,27.61,2017,0
20151130,28,28,27,27.95,303,0
20151201,27.95,27.95,26.9,27.76,2135,0
20151202,27.6,27.69,27,27.2,240,0
20151203,27.75,27.75,26.7,27.5,182,0
20151204,27.1,27.1,26.2,26.2,2725,0
