20151002,1.13,1.15,1.13,1.15,533,0
20151005,1.02,1.19,1.02,1.19,1691,0
20151006,1.05,1.05,1.05,1.05,641,0
20151008,1.15,1.15,1.15,1.15,50,0
20151012,1.15,1.15,1.15,1.15,400,0
20151013,1.15,1.15,1.15,1.15,6620,0
20151014,1.2,1.2,1.2,1.2,1366,0
20151015,1.11,1.25,1.11,1.25,3740,0
20151016,1.25,1.3,1.25,1.3,2309,0
20151021,1.35,1.35,1.35,1.35,300,0
20151026,1.3,1.3,1.3,1.3,4002,0
20151027,1.2,1.2,1.09,1.09,14065,0
20151028,1.01,1.1,1.01,1.1,13860,0
20151029,1.05,1.05,1.05,1.05,14486,0
20151030,1.04,1.04,0.95,0.95,9752,0
20151102,0.94,0.94,0.94,0.94,1517,0
20151104,0.96,1.04,0.96,1.04,100,0
20151105,1.01,1.01,0.95,0.95,1827,0
20151106,1,1,1,1,200,0
20151109,1.04,1.04,1.04,1.04,43,0
20151110,1.1,1.18,1.1,1.18,150,0
20151112,1.1,1.1,1.05,1.05,1010,0
20151116,1.1,1.1,1.1,1.1,6403,0
20151117,1.19,1.2,1.19,1.2,5850,0
20151118,1.2,1.2,1.2,1.2,9257,0
20151119,1.24,1.24,1.24,1.24,1535,0
20151120,1.16,1.24,1.16,1.24,1512,0
20151123,1.24,1.24,1.23,1.23,6250,0
20151124,1.21,1.24,1.21,1.24,741,0
20151125,1.3,1.3,1.3,1.3,25,0
20151126,1.3,1.45,1.3,1.45,10387,0
20151127,1.61,1.61,1.61,1.61,5818,0
20151130,1.8,1.8,1.8,1.8,9123,0
20151201,1.78,1.78,1.75,1.75,50,0
20151202,1.7,1.75,1.7,1.75,14551,0
20151203,1.75,1.75,1.75,1.75,4584,0
20151204,1.77,1.77,1.76,1.76,17123,0
20151207,1.75,1.75,1.75,1.75,565,0
20151208,1.75,1.75,1.65,1.65,7934,0
20151209,1.6,1.6,1.6,1.6,175,0
20151210,1.55,1.55,1.55,1.55,1225,0
20151211,1.6,1.6,1.6,1.6,1275,0
20151214,1.55,1.55,1.55,1.55,4325,0
20151215,1.63,1.63,1.6,1.6,400,0
20151216,1.55,1.55,1.55,1.55,9901,0
20151217,1.4,1.4,1.32,1.32,3340,0
20151218,1.25,1.25,1.21,1.21,4123,0
20151221,1.15,1.15,1.15,1.15,4611,0
20151222,1.1,1.11,1.1,1.11,12285,0
20151223,1.15,1.19,1.15,1.19,6710,0
20151228,1.19,1.19,1.14,1.14,6085,0
20151229,1.15,1.17,1.15,1.17,16008,0
20151230,1.14,1.14,1.14,1.14,107,0
20160104,1.11,1.11,1.11,1.11,450,0
20160105,1.19,1.19,1.19,1.19,50,0
20160112,1.2,1.2,1.2,1.2,9550,0
20160114,1.2,1.2,1.2,1.2,2285,0
20160118,1.2,1.21,1.2,1.21,2433,0
20160119,1.21,1.21,1.21,1.21,993,0
20160120,1.2,1.2,1.2,1.2,399,0
20160121,1.2,1.2,1.2,1.2,185,0
20160122,1.21,1.27,1.21,1.27,1000,0
20160127,1.26,1.26,1.26,1.26,80,0
20160129,1.27,1.27,1.27,1.27,1,0
20160201,1.27,1.27,1.27,1.27,20,0
20160202,1.27,1.27,1.27,1.27,700,0
20160204,1.17,1.17,1.17,1.17,200,0
20160205,1.19,1.27,1.19,1.27,1888,0
20160211,1.28,1.28,1.28,1.28,3505,0
20160215,1.28,1.28,1.28,1.28,460,0
20160216,1.28,1.28,1.28,1.28,158,0
20160222,1.29,1.29,1.29,1.29,14835,0
20160223,1.29,1.3,1.29,1.3,3402,0
20160224,1.3,1.3,1.3,1.3,2360,0
20160225,1.5,1.5,1.5,1.5,2342,0
20160226,1.55,1.55,1.55,1.55,269,0
20160301,1.59,1.59,1.59,1.59,58,0
20160309,1.31,1.31,1.31,1.31,200,0
20160311,1.35,1.35,1.35,1.35,63,0
20160315,1.35,1.35,1.35,1.35,1000,0
20160318,1.6,1.6,1.6,1.6,8010,0
