20150429,43.424,43.572,42.979,43.572,3209,0
20150430,43.562,43.562,42.742,43.562,4404,0
20150504,43.562,43.562,42.485,43.286,1596,0
20150505,43.266,43.473,42.594,43.473,11039,0
20150506,43.562,44.857,43.177,44.619,58115,0
20150507,44.807,44.807,44.214,44.807,1349,0
20150508,44.807,44.847,44.807,44.837,7447,0
20150511,44.837,45.311,44.758,45.054,6885,0
20150512,45.054,45.054,43.029,44.748,5580,0
20150513,44.807,45.43,44.56,45.43,2911,0
20150514,45.341,45.341,43.286,43.286,5510,0
20150515,43.088,43.088,42.001,42.979,8672,0
20150518,42.041,42.584,42.041,42.584,2655,0
20150519,42.001,42.485,42.001,42.485,11748,0
20150520,42.199,42.199,39.818,40.509,36378,0
20150521,40.509,41.102,40.025,40.519,10126,0
20150522,40.608,41.794,40.173,41.794,1043,0
20150525,41.774,41.774,40.213,40.519,4990,0
20150526,40.499,40.519,39.867,39.867,4351,0
20150527,39.857,40.845,38.78,38.78,84239,0
20150528,39.156,39.837,39.156,39.768,2140,0
20150529,39.768,39.808,39.324,39.808,1536,0
20150601,39.719,39.719,39.235,39.284,636,0
20150602,39.264,39.6,39.245,39.254,565,0
20150603,39.324,40.262,39.324,40.262,12454,0
20150605,39.63,41.003,39.63,41.003,1501,0
20150608,41.181,41.181,39.719,39.719,5825,0
20150609,39.719,41.171,39.719,40.114,2870,0
20150610,41.043,41.043,39.64,39.66,16255,0
20150611,40.499,40.499,39.096,39.096,14300,0
20150612,39.086,39.314,37.693,38.148,8740,0
20150615,37.99,38.523,37.535,37.545,13888,0
20150616,37.762,37.762,37.308,37.525,27445,0
20150617,37.595,37.595,35.717,35.717,36085,0
20150618,36.043,37.545,36.043,37.545,46968,0
20150619,37.545,39.511,37.061,39.511,11703,0
20150622,38.632,40.005,38.632,39.067,4468,0
20150623,39.027,40.41,39.027,40.312,2080,0
20150624,39.541,40.41,39.541,40.183,2402,0
20150625,39.047,40.707,39.047,39.521,350,0
20150626,39.916,41.28,39.59,41.27,19903,0
20150629,40,41,38.9,40.59,14992,0
20150630,39.36,40.89,39.36,40.4,46163,0
20150701,40.27,40.5,39.51,39.71,28344,0
20150702,39.72,41,39.72,40.29,460,0
20150703,40.3,40.94,40.3,40.4,34777,0
20150707,39.9,40.04,39.5,39.5,1410,0
20150708,39.5,39.85,39.1,39.85,16871,0
20150709,39.6,40.4,39.6,40.4,1442,0
20150710,39.6,41.66,39.6,40.6,5276,0
20150713,40.51,41,40.51,40.97,5605,0
20150714,41,41,40,41,2238,0
20150715,41,41.75,41,41.75,2369,0
20150716,41.3,41.89,41.28,41.89,473,0
20150717,41.5,41.66,41.1,41.66,6010,0
20150720,41.51,41.89,40.66,41.11,268,0
20150721,41.14,41.86,40.75,41.49,2960,0
20150722,40.69,41.9,40.69,41.5,2440,0
20150723,41.5,41.5,41.5,41.5,92,0
20150724,40.75,41.4,40.7,41.4,972,0
20150727,40.6,41.32,40.55,40.69,181,0
20150728,40.69,41.49,40.69,40.99,1157,0
20150729,41.49,41.49,40.24,41.09,870,0
20150730,40.92,41.09,40.92,40.99,248,0
20150731,41.19,41.78,41.19,41.78,6970,0
20150803,41.78,41.78,41.33,41.77,1081,0
20150804,41.77,42.49,41.44,42.3,8542,0
20150805,42.49,43.89,42.49,42.94,5905,0
20150806,42.7,42.93,42.07,42.1,2143,0
20150807,40,40,38.04,38.48,39652,0
20150810,38.3,38.68,38,38,6090,0
20150811,38.2,38.2,36.51,36.85,18939,0
20150812,37.03,37.03,35.05,35.1,21446,0
20150813,35.5,35.7,34.8,34.91,14947,0
20150814,35.18,35.18,33.8,33.83,16392,0
20150817,33.65,34.99,33.6,33.6,45601,0
20150818,34.18,34.18,33,33.13,9727,0
20150819,33.15,33.48,33,33,10615,0
20150820,32.8,32.8,32,32,38176,0
20150821,33,33,31.28,31.28,44484,0
20150824,31,32,30.06,30.06,25477,0
20150825,30,31.5,30,30.1,15135,0
20150826,30.3,33.09,30.3,31.2,6933,0
20150827,32,32.99,32,32.5,1881,0
20150828,32.8,32.8,32,32,3398,0
20150831,33,33,32,33,4963,0
20150901,32.5,32.5,31.5,32,8392,0
20150902,32.59,32.59,31.01,31.1,3643,0
20150903,31.22,32.95,30.61,31.8,96905,0
20150904,32,32,31.31,31.5,1956,0
20150907,31.5,31.5,30.35,30.35,2719,0
20150908,31,31.28,30.31,30.6,13656,0
20150909,30.7,31,30.65,30.72,3985,0
20150910,30.4,31,30.4,30.88,1629,0
20150911,30.88,32,30.88,31.9,35612,0
20150914,32,32,31.35,31.7,2889,0
20150915,32,32,30.95,31.3,2231,0
20150916,31.89,31.89,31.3,31.3,2467,0
20150917,31.45,32.94,31.45,32.56,11736,0
20150918,32.56,32.8,32.39,32.39,3963,0
20150921,32.3,32.39,32,32,295,0
20150922,32.01,32.01,31.02,31.02,3851,0
20150923,31.02,31.63,30.9,31.1,6433,0
20150924,31.58,31.58,30.68,30.68,51712,0
20150925,31,31.3,30.8,31.23,53708,0
20150928,31.23,34,31.23,32,25885,0
20150929,32.32,32.32,31.3,31.5,3626,0
20150930,32,32,32,32,7,0
20151001,31.79,32.47,31.79,32.38,1409,0
20151002,32.1,32.38,31.11,31.11,796,0
20151005,32,32.38,31.8,31.9,2113,0
20151006,32.32,32.4,31.6,32.4,2444,0
20151007,32.4,33.37,32.1,32.61,3025,0
20151008,33.37,33.97,32.88,33.5,9768,0
20151009,33.9,34.49,33.85,34.39,18395,0
20151012,34.39,35.82,34.3,35.31,18811,0
20151013,35.7,35.7,34.43,34.43,23233,0
20151014,34.05,34.98,34.04,34.79,4445,0
20151015,34.2,34.64,34.02,34.05,4772,0
20151016,34.78,34.78,33.53,34.3,6115,0
20151019,34.3,34.38,32.61,32.8,5145,0
20151020,32.52,33,32.3,32.3,1666,0
20151021,32.5,32.5,32.22,32.22,2437,0
20151022,32.25,32.9,32.17,32.39,1425,0
20151023,32.72,32.99,32.16,32.21,2440,0
20151026,32.15,32.4,31.05,31.3,3962,0
20151027,31.97,31.97,31,31,7944,0
20151028,31.89,31.89,30.83,30.83,6358,0
20151029,30.9,31.74,30.43,31.1,26698,0
20151030,31.1,31.19,30.76,30.76,4718,0
20151102,30.3,30.81,30.1,30.55,2498,0
20151103,30.99,30.99,30.5,30.63,7407,0
20151104,31.15,31.15,29.7,29.7,23983,0
20151105,29.51,30.8,29.1,29.77,8512,0
20151106,30.6,30.6,29.1,29.89,22184,0
20151109,29.89,30,29.53,30,16546,0
20151110,30,30,29.61,29.61,679,0
20151112,29.6,29.65,29.4,29.4,2847,0
20151113,29.4,29.59,29.23,29.23,2449,0
20151116,29.21,29.43,29.2,29.2,3887,0
20151117,29.7,29.9,29.7,29.85,5919,0
20151118,29.9,30.09,29.75,29.99,5290,0
20151119,29.99,31.14,29.42,31.1,4719,0
20151120,31.2,31.2,30.5,31,1342,0
20151123,30.59,30.8,30,30.79,991,0
20151124,30.64,30.89,30,30.89,693,0
20151125,30.88,31.1,30.5,30.9,2353,0
20151126,30.89,31.99,30.42,31.99,20049,0
20151127,32.3,32.87,32,32.25,9903,0
20151130,32.73,33.25,32.41,32.7,8679,0
20151201,33,33,32.38,32.38,5087,0
20151202,32.7,32.7,32,32.35,4370,0
20151203,32.25,32.25,31.05,31.82,3280,0
20151204,31.69,31.69,30.7,31.3,225778,0
