20150612,3.7,3.7,3.7,3.7,1000,0
20150615,3.7,3.7,3.7,3.7,100,0
20150616,3.45,3.55,3.45,3.55,3001,0
20150617,3.5,3.5,3.43,3.43,1999,0
20150618,3.6,3.6,3.6,3.6,1,0
20150623,3.58,3.7,3.45,3.65,7001,0
20150629,3.68,3.7,3.64,3.64,20010,0
20150630,3.42,3.7,3.42,3.69,21482,0
20150702,3.69,3.7,3.68,3.7,20150,0
20150703,3.7,3.7,3.7,3.7,10000,0
20150706,3.7,3.7,3.7,3.7,10000,0
20150707,3.51,3.69,3.51,3.69,40,0
20150708,3.4,3.48,3.35,3.35,7719,0
20150709,3.35,3.64,3.35,3.47,1469,0
20150710,3.6,3.65,3.6,3.62,1202,0
20150714,3.66,3.7,3.42,3.42,5302,0
20150715,3.47,3.47,3.45,3.45,202,0
20150716,3.68,3.68,3.66,3.66,47,0
20150717,3.68,3.68,3.68,3.68,28,0
20150720,3.55,3.55,3.46,3.53,1820,0
20150721,3.55,3.55,3.55,3.55,121,0
20150722,3.55,3.59,3.54,3.59,1396,0
20150723,3.59,3.59,3.51,3.59,2111,0
20150724,3.59,3.59,3.59,3.59,35,0
20150727,3.64,3.64,3.61,3.61,33,0
20150728,3.65,3.65,3.61,3.61,33,0
20150729,3.65,3.65,3.65,3.65,44,0
20150730,3.65,3.65,3.65,3.65,42,0
20150731,3.65,3.65,3.65,3.65,37,0
20150803,3.65,3.65,3.6,3.6,54,0
20150804,3.62,3.62,3.53,3.53,153,0
20150805,3.55,3.55,3.45,3.54,360,0
20150806,3.55,3.55,3.55,3.55,85,0
20150807,3.55,3.55,3.39,3.5,949,0
20150810,3.5,3.5,3.3,3.43,3769,0
20150811,3.49,3.49,3.18,3.18,4799,0
20150812,3.3,3.3,3.04,3.04,5331,0
20150813,3.19,3.2,2.99,3.15,1995,0
20150814,2.85,3.01,2.85,3.01,27,0
20150817,3.03,3.04,3.01,3.01,3328,0
20150818,3,3,2.71,3,829,0
20150819,3,3,3,3,42,0
20150820,3,3,3,3,16,0
20150821,3,3,3,3,2020,0
20150824,3.01,3.01,2.98,2.98,113,0
20150825,3,3,2.7,2.98,782,0
20150826,2.97,2.97,2.94,2.95,24,0
20150827,2.97,3,2.68,3,29265,0
20150828,2.97,2.97,2.69,2.78,18159,0
20150831,2.94,2.96,2.76,2.76,2943,0
20150901,2.98,2.98,2.76,2.87,4573,0
20150902,2.87,2.94,2.87,2.94,1215,0
20150903,2.94,2.99,2.86,2.99,9238,0
20150904,2.99,3.4,2.83,3.29,28493,0
20150907,3.4,3.6,3.37,3.6,4261,0
20150908,3.6,3.6,3.45,3.5,6369,0
20150909,3.6,3.6,3.57,3.57,22,0
20150910,3.5,3.5,3.5,3.5,103,0
20150911,3.5,3.5,3.5,3.5,60,0
20150914,3.58,3.58,3.57,3.57,82,0
20150915,3.54,3.54,3.49,3.49,68,0
20150916,3.49,3.49,3.49,3.49,73,0
20150917,3.54,3.54,3.49,3.49,33,0
20150918,3.54,3.54,3.27,3.43,2791,0
20150921,3.54,3.54,3.18,3.18,3075,0
20150922,3.39,3.39,3.24,3.29,1531,0
20150923,3.57,3.76,3.37,3.7,31423,0
20150924,3.7,3.7,3.57,3.57,198,0
20150925,3.7,3.7,3.7,3.7,39,0
20150928,3.7,3.7,3.7,3.7,45,0
20150929,3.63,3.63,3.41,3.41,2699,0
20150930,3.63,3.63,3.63,3.63,38,0
20151001,3.63,3.63,3.63,3.63,3,0
20151002,3.63,3.63,3.63,3.63,12,0
20151005,3.63,3.63,3.39,3.39,2809,0
20151006,3.44,3.44,3.44,3.44,123,0
20151007,3.44,3.49,3.44,3.45,2779,0
20151008,3.63,3.63,3.42,3.42,2378,0
20151009,3.53,3.53,3.53,3.53,2,0
20151012,3.54,3.54,3.43,3.43,2402,0
20151013,3.53,3.53,3.53,3.53,10,0
20151014,3.53,3.54,3.53,3.53,28,0
20151015,3.53,3.54,3.43,3.54,623,0
20151016,3.54,3.54,3.33,3.54,166,0
20151019,3.64,3.64,3.33,3.33,91172,0
20151020,3.44,3.44,3.44,3.44,20,0
20151021,3.44,3.44,3.44,3.44,14,0
20151022,3.44,3.44,3.19,3.19,3195,0
20151023,3.18,3.44,3.18,3.4,606,0
20151026,3.39,3.4,3.39,3.4,23,0
20151027,3.39,3.4,3.19,3.4,141,0
20151028,3.39,3.39,3.34,3.34,18,0
20151029,3.34,3.34,3.14,3.34,932,0
20151030,3.34,3.34,3.17,3.34,330,0
20151102,3.34,3.34,3.34,3.34,14,0
20151103,3.34,3.34,3.34,3.34,20,0
20151104,3.33,3.33,3.14,3.33,44,0
20151105,3.33,3.33,3.27,3.31,101,0
20151106,3.31,3.31,3.31,3.31,12,0
20151109,3.31,3.5,3.06,3.29,3906,0
20151110,3.3,3.3,3.3,3.3,3,0
20151112,3.38,3.38,3.15,3.38,1008,0
20151113,3.34,3.34,3.34,3.34,16,0
20151116,3.38,3.39,3.15,3.29,7759,0
20151117,3.29,3.29,3.29,3.29,20,0
20151118,3.29,3.39,3.1,3.1,4770,0
20151119,3.29,3.29,3.2,3.2,15,0
20151120,3.34,3.34,3.34,3.34,15,0
20151123,3.29,3.29,3.11,3.29,284,0
20151124,3.29,3.29,2.89,2.89,3310,0
20151125,2.99,3.09,2.93,3.09,291,0
20151126,3.24,3.24,2.96,3.21,802,0
20151127,3.2,3.2,2.99,3.19,1728,0
20151130,3.2,3.39,3.09,3.39,75563,0
20151201,3.69,3.69,3.69,3.69,3,0
20151202,3.65,3.67,3.4,3.4,55060,0
20151203,3.55,3.55,3.25,3.39,260,0
20151204,3.5,3.5,3.28,3.39,111047,0
