20150407,13.891,13.891,13.891,13.891,81,0
20150408,13.811,13.891,13.732,13.742,2146,0
20150409,13.831,13.831,13.692,13.692,1181,0
20150410,13.692,13.692,13.692,13.692,1283,0
20150413,13.722,13.791,13.692,13.791,91248,0
20150414,13.841,13.891,13.623,13.623,19244,0
20150415,13.781,13.891,13.543,13.642,20367,0
20150416,13.593,13.593,13.295,13.444,17676,0
20150417,13.385,13.494,13.216,13.295,3631,0
20150420,13.345,13.791,13.345,13.494,14975,0
20150421,13.454,13.791,13.454,13.642,64824,0
20150422,13.692,13.791,13.633,13.672,605262,0
20150423,13.791,13.891,13.742,13.791,46947,0
20150424,13.781,13.791,13.682,13.791,32235,0
20150427,13.791,13.791,13.682,13.682,12939,0
20150428,13.642,15.776,13.642,15.319,239889,0
20150429,15.468,16.222,15.379,15.528,31902,0
20150430,15.528,15.607,15.081,15.478,3391,0
20150504,15.478,15.528,14.883,15.478,19768,0
20150505,15.478,15.845,15.28,15.528,5087,0
20150506,15.488,15.954,15.478,15.726,1625,0
20150507,15.706,15.875,14.406,15.676,12460,0
20150508,15.478,15.875,15.29,15.29,6542,0
20150511,15.369,15.369,15.111,15.18,3550,0
20150512,15.28,15.28,14.744,15.121,6509,0
20150513,15.161,15.23,15.161,15.23,1950,0
20150514,15.17,15.17,14.972,15.17,2329,0
20150515,15.27,16.093,14.982,15.597,16552,0
20150518,15.597,15.815,15.597,15.676,2561,0
20150519,15.835,15.835,15.766,15.766,504,0
20150520,15.835,15.835,15.766,15.766,605,0
20150521,15.647,15.647,15.647,15.647,202,0
20150522,15.369,15.736,15.28,15.736,30653,0
20150525,15.577,15.577,15.409,15.409,329,0
20150526,15.409,15.409,15.18,15.329,2243,0
20150527,15.379,15.567,15.012,15.567,3895,0
20150528,15.379,15.577,15.012,15.577,6381,0
20150529,15.676,15.676,15.121,15.567,8303,0
20150601,15.032,15.28,15.032,15.18,672,0
20150602,15.379,15.379,15.18,15.18,468,0
20150603,15.379,15.379,15.18,15.18,600,0
20150605,15.18,15.18,15.18,15.18,167,0
20150608,15.041,15.041,14.793,14.793,522,0
20150609,14.833,14.833,14.387,14.784,2998,0
20150610,14.784,14.784,14.406,14.784,4035,0
20150611,14.784,14.784,14.506,14.714,2250,0
20150612,14.516,14.903,14.516,14.903,3376,0
20150615,14.754,14.883,14.615,14.883,1052,0
20150616,14.406,14.883,14.406,14.784,2277,0
20150617,14.397,14.853,14.397,14.535,718,0
20150618,14.496,14.833,14.496,14.535,3534,0
20150619,14.397,14.397,14.01,14.387,6374,0
20150622,14.149,14.367,13.94,14.367,2479,0
20150623,14.327,14.327,14.327,14.327,504,0
20150624,14.238,14.347,14.059,14.347,1734,0
20150629,14.287,14.327,13.821,14.327,1707,0
20150630,13.93,14.248,13.881,13.891,14500,0
20150701,13.742,13.742,13.107,13.196,18203,0
20150702,12.898,12.898,12.64,12.789,5047,0
20150703,12.75,12.779,12.7,12.7,2106,0
20150706,12.898,13.196,12.7,13.166,894,0
20150707,13.186,13.196,13.077,13.077,933,0
20150708,12.998,13.047,12.998,12.998,514,0
20150709,12.66,12.74,12.601,12.74,1225,0
20150710,12.75,12.75,12.74,12.75,807,0
20150713,12.591,12.69,12.353,12.69,3510,0
20150714,12.8,12.8,12.01,12.26,4498,0
20150715,12.41,12.41,12.26,12.26,112,0
20150716,12.26,12.98,12.26,12.95,8401,0
20150717,12.97,12.98,12.5,12.91,6851,0
20150720,12.98,12.98,12.78,12.95,180,0
20150721,12.99,13.26,12.67,12.67,1939,0
20150722,12.55,12.7,12.4,12.7,1027,0
20150723,12.88,12.88,12.88,12.88,31,0
20150724,12.95,12.95,12.62,12.62,1908,0
20150727,12.5,12.93,12.4,12.9,350,0
20150728,12.93,12.93,12.93,12.93,100,0
20150729,12.93,12.93,12.6,12.93,304,0
20150730,12.6,12.98,12.6,12.98,1200,0
20150731,12.98,13.25,12.8,13.25,2887,0
20150803,12.7,12.7,12.7,12.7,171,0
20150804,12.63,12.77,12.4,12.7,4191,0
20150805,12.36,12.5,12.2,12.5,8478,0
20150806,12.3,12.45,12.25,12.45,2118,0
20150807,12.51,12.74,12.51,12.6,706,0
20150810,12.6,12.88,12.6,12.88,1889,0
20150811,12.57,12.85,12.5,12.85,1500,0
20150812,12.62,12.62,12.15,12.4,2351,0
20150813,12.06,12.6,12.05,12.4,7973,0
20150814,12.23,12.59,12.02,12.2,2586,0
20150817,12.11,12.59,11.88,12.3,2169,0
20150820,12.58,12.59,12.58,12.59,100,0
20150821,12.42,12.5,12.4,12.4,249,0
20150824,11.29,12,11.29,12,3070,0
20150826,11.95,11.95,11.41,11.83,1773,0
20150831,11.97,11.98,11.97,11.98,5000,0
20150901,11.98,12.49,11.45,12.29,6700,0
20150902,12.29,12.3,12.17,12.3,5004,0
20150903,11.8,12.29,11.8,12.29,800,0
20150907,12,12.29,11.85,12.29,2113,0
20150908,12.29,12.29,12.29,12.29,100,0
20150911,11.8,12.28,11.8,12.28,1236,0
20150914,11.82,12.25,11.72,11.75,614,0
20150915,12.07,12.14,11.6,12.14,2242,0
20150916,11.99,12.2,11.72,12.2,2134,0
20150917,11.81,11.81,11.8,11.8,200,0
20150918,11.71,12.2,11,12.2,3214,0
20150922,11.44,11.44,11.44,11.44,309,0
20150923,11.33,11.95,11.33,11.95,621,0
20150925,11.45,12.17,11.45,12.16,1127,0
20150928,12,12.17,12,12.17,287,0
20150930,11.81,12.18,11.8,12.18,486,0
20151002,11.81,12.12,11.8,12,2393,0
20151005,12.44,12.44,11.71,12,735,0
20151006,11.81,12,11.61,11.61,815,0
20151007,12.4,12.4,11.51,11.51,271,0
20151008,11.99,11.99,11.51,11.51,502,0
20151009,11.98,12.09,11.55,12,873,0
20151012,11.6,11.78,11.51,11.78,188,0
20151013,11.4,11.8,11.4,11.8,1367,0
20151014,11.41,11.85,11.41,11.85,791,0
20151019,11.41,11.87,11.41,11.87,201,0
20151020,11.75,11.75,11.75,11.75,37,0
20151021,11.63,11.92,11.63,11.92,535,0
20151022,11.51,12,11.51,12,199,0
20151023,12.17,12.5,11.8,12.5,5642,0
20151027,12.16,12.25,12.16,12.25,633,0
20151028,12.5,12.5,12.3,12.33,2105,0
20151029,12.02,12.02,11.52,12,8040,0
20151030,12.13,12.13,11.88,12,5408,0
20151102,11.63,11.73,11.63,11.73,7,0
20151104,12.24,12.24,11.05,11.05,2871,0
20151105,11.55,11.65,10.91,11,1659,0
20151106,11,11,10.31,10.87,463,0
20151109,10.89,10.89,10.45,10.78,150,0
20151112,10.78,10.78,9.99,10.69,1391,0
20151113,10,10.67,10,10.02,939,0
20151116,10.09,10.28,10.09,10.2,1100,0
20151118,9.89,9.9,9.55,9.9,5141,0
20151119,9.8,9.8,9.51,9.51,2447,0
20151120,9.51,9.68,9.32,9.68,605,0
20151123,9.5,9.67,9.36,9.67,1870,0
20151124,9.94,9.94,9.94,9.94,500,0
20151125,9.94,10.4,9.94,10.2,1269,0
20151126,10.2,10.55,10,10.49,3431,0
20151127,10.55,11.2,10.5,10.5,3755,0
20151130,10.5,10.6,10.11,10.5,7454,0
20151201,10.5,10.6,10.5,10.59,2000,0
20151204,10.11,10.3,10.01,10.2,3762,0
