20160307,0.89,0.89,0.87,0.88,10835,0
20160308,0.87,0.88,0.86,0.87,58815,0
20160309,0.86,0.87,0.85,0.87,32338,0
20160310,0.87,0.88,0.86,0.87,80297,0
20160311,0.86,0.87,0.86,0.87,29028,0
20160314,0.87,0.87,0.85,0.87,34111,0
20160315,0.86,0.87,0.86,0.86,13211,0
20160316,0.86,0.91,0.84,0.86,257523,0
20160317,0.86,0.86,0.83,0.85,137192,0
20160318,0.85,0.85,0.83,0.85,88338,0
20160321,0.85,0.89,0.83,0.84,149390,0
20160322,0.82,0.83,0.77,0.8,301073,0
20160323,0.8,0.84,0.77,0.79,377707,0
20160324,0.79,0.79,0.74,0.74,409884,0
20160329,0.76,0.82,0.75,0.81,381456,0
20160330,0.81,0.84,0.79,0.8,199452,0
20160331,0.85,0.9,0.84,0.85,554646,0
20160401,0.87,0.87,0.82,0.83,169679,0
20160404,0.84,0.86,0.8,0.81,169194,0
20160405,0.82,0.82,0.78,0.78,162171,0
20160406,0.8,0.8,0.77,0.8,103176,0
20160407,0.79,0.81,0.77,0.77,122190,0
20160408,0.77,0.8,0.77,0.79,97282,0
20160411,0.79,0.79,0.77,0.78,79569,0
20160412,0.79,0.79,0.76,0.78,57039,0
20160413,0.78,0.85,0.78,0.83,356940,0
20160414,0.83,0.83,0.79,0.81,249053,0
20160415,0.8,0.81,0.78,0.79,82880,0
20160418,0.79,0.8,0.77,0.79,66545,0
20160419,0.79,0.87,0.78,0.87,437825,0
20160420,0.88,1.09,0.87,1.09,2090383,0
20160421,1.12,1.23,1.05,1.09,2579583,0
20160422,1.07,1.13,1.02,1.11,546008,0
20160425,1.11,1.14,1.06,1.07,519840,0
20160426,1.06,1.09,1.02,1.02,628293,0
20160427,1.01,1.11,0.99,1.06,1128293,0
20160428,1.08,1.11,1.04,1.05,479724,0
20160429,1.03,1.08,1.02,1.05,252878,0
20160502,1.05,1.07,1.01,1.06,94310,0
20160504,1.05,1.08,1.03,1.04,359342,0
20160505,1.04,1.04,0.98,1.01,371103,0
20160506,1.02,1.1,1.01,1.1,754818,0
20160509,1.12,1.26,1.12,1.2,1899358,0
20160510,1.21,1.24,1.15,1.18,695733,0
20160511,1.17,1.3,1.16,1.28,1387470,0
20160512,1.25,1.28,1.24,1.26,881851,0
20160513,1.27,1.27,1.22,1.23,254387,0
