20160118,4.5,4.5,4.5,4.5,200,0
20160119,4.5,4.5,4.5,4.5,900,0
20160120,4.5,4.5,4.5,4.5,5604,0
20160121,4.5,4.5,4.5,4.5,225,0
20160122,4.4,4.4,4.3,4.3,1151,0
20160125,4.3,4.3,4.3,4.3,649,0
20160126,4.12,4.19,4.12,4.19,680,0
20160127,4.11,4.11,4.11,4.11,442,0
20160128,4,4,4,4,858,0
20160129,3.27,3.27,3.27,3.27,3212,0
20160201,3.33,3.33,3.33,3.33,9230,0
20160204,3.32,3.32,3.32,3.32,15617,0
20160205,3.05,3.05,3.05,3.05,583,0
20160208,3.48,3.48,3.48,3.48,2799,0
20160209,3.48,3.48,3.48,3.48,23230,0
20160210,3.87,3.87,3.87,3.87,170,0
20160212,3.76,3.76,3.76,3.76,90,0
20160215,3.65,3.65,3.65,3.65,1200,0
20160216,3.7,3.7,3.7,3.7,506,0
20160218,3.7,3.7,3.65,3.65,808,0
20160219,3.61,3.61,3.61,3.61,300,0
20160222,3.61,3.61,3.6,3.6,710,0
20160224,3.54,3.54,3.54,3.54,389,0
20160225,3.42,3.42,3.42,3.42,701,0
20160226,3.33,3.33,3.33,3.33,147,0
20160301,3.64,3.64,3.64,3.64,15,0
20160307,3.7,3.7,3.7,3.7,1334,0
20160308,3.7,3.7,3.7,3.7,620,0
20160309,3.7,3.7,3.7,3.7,1200,0
20160311,3.7,3.7,3.7,3.7,250,0
20160315,3.7,3.7,3.7,3.7,250,0
20160318,3.33,3.35,3.33,3.35,893,0
20160321,3.35,3.35,3.35,3.35,214,0
20160322,3.35,3.35,3.35,3.35,1700,0
20160323,3.33,3.33,3.33,3.33,370,0
20160329,3.4,3.4,3.4,3.4,100,0
20160330,3.35,3.35,3.35,3.35,585,0
20160331,3.35,3.36,3.35,3.36,2745,0
20160401,3.36,3.36,3.36,3.36,1200,0
20160404,3.36,3.36,3.36,3.36,55,0
20160405,3.33,3.36,3.33,3.36,2658,0
20160406,3.7,3.7,3.66,3.66,1157,0
20160407,3.36,3.36,3.36,3.36,4300,0
20160408,3.36,3.36,3.36,3.36,4701,0
20160412,3.32,3.32,3.32,3.32,665,0
20160413,3.5,3.5,3.5,3.5,740,0
20160414,3.37,3.37,3.37,3.37,1630,0
20160418,3.37,3.37,3.37,3.37,1150,0
20160419,3.37,3.37,3.37,3.37,850,0
20160420,3.5,3.5,3.5,3.5,1172,0
20160421,3.59,3.59,3.59,3.59,580,0
20160422,3.5,3.5,3.5,3.5,200,0
20160425,3.35,3.35,3.35,3.35,500,0
20160426,3.38,3.38,3.38,3.38,240,0
20160427,3.38,3.38,3.38,3.38,40,0
20160428,3.5,3.5,3.5,3.5,530,0
20160429,3.5,3.5,3.5,3.5,1574,0
