20151223,28.39,31,28.38,28.4,965,0
20151228,29,29.43,28.11,29.3,9372,0
20151229,29.03,30.9,29.03,30.83,5451,0
20151230,30.84,30.85,30.21,30.78,1259,0
20160104,32,32,29.55,30.98,1292,0
20160105,30.4,32.99,30.23,31.9,3857,0
20160107,31,31.9,31,31.89,71,0
20160108,31.88,31.9,31.15,31.83,2603,0
20160111,31.82,31.82,30.55,31.82,96,0
20160112,31.8,31.8,31.8,31.8,1,0
20160113,30.55,31.79,30.55,31.79,362,0
20160114,31.76,31.76,31.76,31.76,2,0
20160115,31.77,31.77,30.11,31.5,1296,0
20160118,30.55,31.31,30.12,31.2,283,0
20160119,31.2,31.2,28.73,31.19,34,0
20160120,31.19,31.19,29.55,30.89,373,0
20160121,30.5,30.87,29.83,30.61,2136,0
20160122,30.99,30.99,29.8,30.25,3908,0
20160125,29.8,29.94,29.33,29.93,1297,0
20160126,29.01,29.47,28.73,29.47,1073,0
20160127,29,29.01,28.52,29,181,0
20160128,29,29.3,28.6,28.99,4782,0
20160129,28.99,28.99,28.62,28.99,840,0
20160201,28.94,28.95,28.55,28.78,1556,0
20160202,28.8,29,28.15,28.58,779,0
20160203,28.58,28.89,28.01,28.5,1964,0
20160204,28.83,28.83,28.27,28.5,486,0
20160205,28.23,28.53,28.23,28.53,1104,0
20160208,28.25,28.49,28.01,28.47,780,0
20160209,27.8,28.5,27.02,28.5,352,0
20160210,27.5,30,27.5,29,9137,0
20160211,28.71,29.39,28.71,29.39,235,0
20160212,29.6,30.13,29.5,30,2130,0
20160215,30.15,31,30,31,1541,0
20160216,31,31.89,30.67,31.89,1731,0
20160217,31.02,31.84,31.02,31.83,2027,0
20160218,31.89,31.9,31.51,31.8,729,0
20160219,31.57,31.79,30.5,30.9,2909,0
20160222,30.54,31.38,30.41,31.38,1300,0
20160223,31.37,31.37,30.63,31.33,313,0
20160224,30.71,30.99,30.27,30.99,2206,0
20160225,30.35,30.35,29.5,30,2836,0
20160226,30.64,30.64,29.56,30.48,288,0
20160229,29.59,29.59,29.29,29.5,2385,0
20160301,29,29.5,28.95,29.49,3355,0
20160302,29.5,31,29.5,31,11671,0
20160303,31,33.98,30.8,33.3,7606,0
20160304,33.3,33.3,33,33,500,0
20160307,33,33,32.4,32.93,3515,0
20160308,32.94,33.69,32.94,33.69,3288,0
20160309,33.69,33.69,33.13,33.69,1095,0
20160310,33.7,34.5,33.55,34.5,2629,0
20160311,34.53,35.99,34.13,35.5,2435,0
20160314,35.48,36.69,34.83,35.01,4105,0
20160315,35,35.2,34.5,34.67,2278,0
20160316,34.6,35,34.4,34.4,1861,0
20160317,34.4,34.5,34.15,34.4,1421,0
20160318,34.39,34.4,34.39,34.4,2526,0
20160321,34.2,35.94,34.15,35.55,11416,0
20160322,35.45,36.85,35.15,36.85,2085,0
20160323,36.85,36.85,35.61,35.9,1652,0
20160324,36.15,36.15,35.5,36,1577,0
20160329,34.33,35.47,34.33,35.2,1162,0
20160330,34.81,35.98,34.8,34.99,2908,0
20160331,34.6,34.8,34.3,34.8,1683,0
20160401,34.95,34.95,31.69,32,51568,0
20160404,31.67,31.71,28.56,31.71,116884,0
20160405,31.99,31.99,30.9,31.15,2459,0
20160406,31.15,31.69,31.15,31.68,7731,0
20160407,31.69,31.71,31.68,31.71,6001,0
20160408,31.7,31.84,31.69,31.84,856,0
20160411,31.55,31.88,31.53,31.86,374,0
20160412,31.6,31.69,31.3,31.69,3433,0
20160413,31.7,31.75,31.2,31.7,1130,0
20160414,31.6,31.7,31.5,31.7,4734,0
20160415,31.7,31.85,31.5,31.85,14012,0
20160418,31.5,31.7,31.5,31.7,677,0
20160419,31.79,31.79,31.52,31.52,153,0
20160420,31.55,31.77,31.55,31.76,1170,0
20160421,31.53,31.72,31.53,31.7,923,0
20160422,31.51,31.79,31.51,31.7,305,0
20160425,31.5,31.78,31.5,31.78,44,0
20160426,31.69,31.69,31.5,31.5,472,0
20160427,31.2,31.9,31.2,31.9,570,0
20160429,31.2,31.54,31,31,2019,0
20160502,31.49,31.5,30.65,30.7,959,0
20160504,30.71,30.71,30.12,30.12,550,0
20160505,30.14,30.25,30.11,30.25,994,0
20160506,30.1,30.75,30.1,30.11,175,0
20160509,30.65,30.65,30.1,30.59,134,0
20160510,30,30.55,30,30.55,1298,0
20160511,30.65,30.65,29.9,30.65,176,0
20160512,30,30.69,30,30.69,2244,0
20160513,30.04,30.99,30.04,30.99,212,0
