20150611,9.4,9.46,9.35,9.46,28765,0
20150612,9.5,9.6,9.47,9.56,10428,0
20150615,9.46,9.69,9.46,9.6,14651,0
20150616,9.6,9.65,9.4,9.5,7924,0
20150617,9.4,9.55,9,9.25,26834,0
20150618,9.34,9.34,9.04,9.04,7433,0
20150619,9.06,9.24,8.55,8.7,58444,0
20150622,8.68,8.98,8.51,8.8,26945,0
20150623,8.8,8.95,8.65,8.75,7049,0
20150624,8.91,9.1,8.83,9.05,17688,0
20150625,9.06,9.14,8.84,8.88,18823,0
20150626,8.8,8.97,8.7,8.9,11832,0
20150629,8.68,8.78,8.5,8.71,45090,0
20150630,8.61,8.7,8.6,8.63,15643,0
20150701,8.51,8.9,8.51,8.9,18400,0
20150702,8.9,9.47,8.9,9.39,56325,0
20150703,9.5,9.87,9.43,9.5,57050,0
20150706,9.25,9.42,9.25,9.38,15551,0
20150707,9.44,9.45,9.05,9.1,30935,0
20150708,9.05,9.08,8.76,8.86,11197,0
20150709,9,9.39,9,9.38,50084,0
20150710,9.5,9.65,9.25,9.33,24990,0
20150713,9.3,9.53,9.23,9.42,76282,0
20150714,9.42,9.59,9.4,9.4,24130,0
20150715,9.63,10.01,9.44,9.85,402890,0
20150716,9.99,10.1,9.9,10,59628,0
20150717,10,10.14,9.9,9.94,24846,0
20150720,9.94,10.2,9.94,10.09,29754,0
20150721,10.18,10.49,10.13,10.2,52145,0
20150722,10,10.1,9.9,9.98,21576,0
20150723,9.94,10.1,9.91,10.06,35175,0
20150724,10.06,10.37,10,10.3,69765,0
20150727,10.37,10.37,10.07,10.12,21541,0
20150728,10.11,10.2,10.1,10.15,8620,0
20150729,10.2,10.35,10.18,10.32,16436,0
20150730,10.3,10.35,10.2,10.2,12764,0
20150731,10.34,10.34,10.2,10.24,39645,0
20150803,10.3,10.46,10.21,10.28,38442,0
20150804,10.3,10.89,10.01,10.85,547064,0
20150805,10.88,11.49,10.88,11.49,194730,0
20150806,11.5,11.5,11.03,11.22,88535,0
20150807,11.22,11.35,11,11.29,50128,0
20150810,11.12,11.38,11,11.2,28808,0
20150811,11.21,11.36,11.15,11.27,24296,0
20150812,11.15,11.23,10.66,10.8,39818,0
20150813,10.94,10.94,10.3,10.45,62784,0
20150814,10.35,10.54,10.3,10.3,11766,0
20150817,10.3,10.64,10.3,10.45,25541,0
20150818,10.56,10.56,10.37,10.49,18670,0
20150819,10.47,10.49,10.3,10.34,17924,0
20150820,10.33,10.4,10.3,10.3,76516,0
20150821,10.29,10.4,10.1,10.38,60784,0
20150824,10.03,10.09,9.11,9.4,163045,0
20150825,9.13,10,9.13,9.4,92830,0
20150826,9.5,10,9.5,9.61,46820,0
20150827,9.72,9.97,9.7,9.72,22883,0
20150828,9.88,9.88,9.76,9.84,15624,0
20150831,9.83,9.83,9.7,9.7,9890,0
20150901,9.6,9.6,9.4,9.5,47877,0
20150902,9.64,9.64,9.4,9.43,12863,0
20150903,9.42,9.67,9.42,9.6,102801,0
20150904,9.6,9.6,9.45,9.57,18321,0
20150907,9.43,9.56,9.42,9.52,10580,0
20150908,9.43,9.67,9.43,9.67,33287,0
20150909,9.75,9.8,9.55,9.57,20482,0
20150910,9.54,10.49,9.5,10.49,154763,0
20150911,10.48,10.48,10.21,10.37,36345,0
20150914,10.37,10.79,10.07,10.78,83296,0
20150915,10.7,11.45,10.45,11.35,539831,0
20150916,11.44,11.65,11.12,11.44,135232,0
20150917,11.47,11.55,11.23,11.44,50280,0
20150918,11.44,11.44,11.24,11.43,45646,0
20150921,11.44,11.49,11.3,11.4,26342,0
20150922,11.29,11.3,10.77,11.17,51110,0
20150923,10.91,11.1,10.76,10.89,25217,0
20150924,10.9,10.94,10.77,10.9,10797,0
20150925,10.9,11.24,10.9,11.17,115663,0
20150928,11.16,11.2,10.95,11.14,18739,0
20150929,10.97,11.08,10.81,11.08,27168,0
20150930,11,11.18,11,11.1,22392,0
20151001,11.12,11.49,11.12,11.25,58925,0
20151002,11.28,11.28,11.15,11.26,31962,0
20151005,11.22,12.13,11.22,12.1,279090,0
20151006,12.1,12.25,12,12.1,86542,0
20151007,12.06,12.45,12.06,12.45,104678,0
20151008,12.38,12.84,12.31,12.75,148964,0
20151009,12.73,13,12.36,12.68,184589,0
20151012,12.69,12.94,12.68,12.84,228717,0
20151013,12.85,12.92,12.53,12.75,124303,0
20151014,12.88,12.88,12.55,12.55,66372,0
20151015,12.6,12.72,12.56,12.69,23409,0
20151016,12.7,12.86,12.58,12.58,67532,0
20151019,12.52,12.86,12.52,12.75,38364,0
20151020,12.85,13.25,12.72,13.21,149708,0
20151021,13.23,13.75,13.12,13.15,214538,0
20151022,13.15,13.24,12.5,12.5,203282,0
20151023,12.6,12.74,11.75,11.9,343546,0
20151026,11.82,12.32,11.82,11.92,168798,0
20151027,11.94,12.48,11.94,12.37,622353,0
20151028,12.42,12.67,12.27,12.4,413751,0
20151029,12.44,12.44,11.94,12,211174,0
20151030,12,12.3,11.92,12,152582,0
20151102,12.2,12.49,12.03,12.3,87994,0
20151103,12.5,12.5,12.32,12.48,19029,0
20151104,12.5,12.64,11.7,11.92,141946,0
20151105,11.75,12.01,11.51,11.74,50343,0
20151106,11.62,11.9,11.6,11.9,40397,0
20151109,11.74,11.78,10.91,11.34,134180,0
20151110,11.24,11.58,11.12,11.26,81088,0
20151112,11.3,11.88,11.2,11.78,51723,0
20151113,11.75,11.75,11.36,11.59,37501,0
20151116,11.31,11.5,11.12,11.18,74098,0
20151117,10.91,11.14,10.56,10.81,251407,0
20151118,10.8,11.05,10.7,10.99,27210,0
20151119,11.13,11.43,11.12,11.38,65044,0
20151120,11.4,11.4,11.22,11.3,33020,0
20151123,11.37,11.75,11.26,11.69,134405,0
20151124,11.66,12.1,11.66,12.04,162260,0
20151125,12.05,12.35,11.71,12.2,94516,0
20151126,12.19,12.3,11.71,11.92,41360,0
20151127,11.91,12.17,11.73,11.97,10938,0
20151130,12,12.35,11.8,12.3,27938,0
20151201,12.3,12.39,11.87,12,17397,0
20151202,12.09,12.09,11.16,11.45,123708,0
20151203,11.54,11.56,11,11,76817,0
20151204,11,11.23,10.5,11.19,156597,0
