20150611,9.828,9.828,9.828,9.828,51,0
20150616,9.4949,9.789,9.3775,9.3775,204,0
20150617,9.789,9.789,9.789,9.789,3,0
20150618,9.3677,9.789,9.3677,9.789,237,0
20150619,9.759,9.789,9.759,9.789,618,0
20150622,9.3873,9.789,9.3775,9.789,1601,0
20150623,9.789,9.789,9.691,9.691,7,0
20150624,9.3579,9.769,9.3579,9.769,235,0
20150625,9.769,9.769,9.3187,9.769,3867,0
20150626,9.4558,9.789,9.4558,9.789,2572,0
20150629,9.446,9.691,9.446,9.691,6984,0
20150630,9.691,9.691,9.691,9.691,102,0
20150701,9.74,9.74,9.74,9.74,1,0
20150702,9.72,9.72,9.72,9.72,204,0
20150703,9.73,9.73,9.73,9.73,3,0
20150706,9.642,9.642,9.642,9.642,3,0
20150707,9.72,9.73,9.72,9.73,1534,0
20150708,9.4949,9.642,9.4949,9.642,1534,0
20150710,9.671,9.671,9.4949,9.642,955,0
20150713,9.397,9.622,9.26,9.26,2634,0
20150714,9.48,9.48,9.09,9.48,1029,0
20150715,9.34,9.5,9.07,9.5,3572,0
20150716,9.5,9.74,9.5,9.69,20500,0
20150717,9.7,9.7,9.5,9.69,26105,0
20150720,9.69,9.69,9.69,9.69,2,0
20150721,9.42,9.69,9.42,9.69,710,0
20150722,9.69,9.69,9.46,9.46,37,0
20150723,9.67,9.69,9.67,9.69,500,0
20150724,9.68,9.68,9.41,9.41,1213,0
20150727,9.41,9.58,9.41,9.58,1002,0
20150728,9.58,9.58,9.58,9.58,33,0
20150729,9.65,9.65,9.6,9.6,5,0
20150730,9.59,9.59,9.5,9.5,6,0
20150731,9.59,9.69,9.3,9.6,6081,0
20150803,9.69,9.69,9.69,9.69,5,0
20150804,9.69,9.69,9.39,9.39,860,0
20150805,9.69,9.69,9.68,9.68,247,0
20150806,9.66,9.66,9.66,9.66,4,0
20150807,9.6,9.6,9.6,9.6,3,0
20150810,9.67,9.67,9.14,9.4,2589,0
20150811,9.59,9.59,9.59,9.59,2029,0
20150812,9.69,9.69,9.6,9.6,1013,0
20150813,9.6,9.69,9.42,9.69,1627,0
20150814,9.6,9.69,9.6,9.69,1019,0
20150817,9.69,9.69,9.69,9.69,213,0
20150818,9.69,9.69,9.44,9.65,2141,0
20150819,9.69,9.69,9.67,9.67,26,0
20150820,9.4,9.69,9.4,9.69,1670,0
20150821,9.69,9.7,9.46,9.46,1345,0
20150824,9.74,9.74,9.11,9.46,4869,0
20150825,9.04,9.69,9.04,9.69,1601,0
20150826,9.6,9.6,9.6,9.6,22,0
20150827,9.7,10,9.68,9.9,1350,0
20150828,9.94,9.98,9.88,9.88,1104,0
20150831,9.7,9.7,9.69,9.7,2518,0
20150901,9.99,9.99,9.68,9.68,32,0
20150902,9.69,9.69,9.66,9.66,31,0
20150903,9.69,9.75,9.51,9.75,185342,0
20150904,9.9,9.9,9.86,9.86,9,0
20150907,9.4,9.74,9.4,9.4,60119,0
20150908,9.37,9.59,9.37,9.59,506,0
20150909,9.59,9.59,9.59,9.59,10,0
20150910,9.59,9.59,9.58,9.59,36,0
20150911,9.59,9.67,9.59,9.66,323,0
20150914,9.9,9.9,9.45,9.64,2520,0
20150915,9.64,9.64,9.64,9.64,27,0
20150916,9.36,9.56,9.36,9.56,74,0
20150917,9.33,9.47,9.32,9.34,3586,0
20150918,9.3,9.62,9.3,9.3,2949,0
20150921,9.53,9.53,9.5,9.5,625,0
20150922,9.25,9.64,9.25,9.64,476,0
20150923,9.64,9.66,9.21,9.21,232860,0
20150924,9.64,9.64,9.45,9.45,502,0
20150925,9.65,9.65,9.64,9.64,146,0
20150928,9.26,9.5,9.25,9.35,153041,0
20150929,9.23,9.66,9,9.59,10443,0
20150930,9.34,9.45,9.34,9.45,120,0
20151001,9.6,9.6,9.6,9.6,10,0
20151002,9.74,9.75,9.19,9.44,1831,0
20151006,9.41,9.41,9.4,9.4,81,0
20151007,9.4,9.4,9.4,9.4,50,0
20151008,9.33,9.33,9.33,9.33,10,0
20151009,9.39,9.39,9.37,9.37,85,0
20151012,9.37,9.37,9.22,9.35,222,0
20151013,9.33,9.33,9.22,9.22,11,0
20151014,9.22,9.34,9.22,9.27,125,0
20151015,9.27,9.27,9.2,9.2,215,0
20151016,9.34,9.34,9.34,9.34,2,0
20151019,9.34,9.34,9.34,9.34,10,0
20151020,9.33,9.39,9.33,9.36,295,0
20151021,9.5,9.53,9.2,9.49,385,0
20151022,9.42,9.52,9.4,9.52,1013,0
20151023,9.51,9.62,9.32,9.62,2944,0
20151026,9.42,9.7,9.36,9.7,4137,0
20151027,9.4,9.69,9.4,9.6,3092,0
20151028,9.6,9.7,9,9.7,2605,0
20151029,9.7,9.7,9.4,9.7,8550,0
20151030,9.7,9.99,9.53,9.6,14434,0
20151102,9.6,9.75,9.37,9.67,6236,0
20151103,9.67,9.67,9.47,9.64,725,0
20151104,9.61,9.61,9.55,9.55,47,0
20151105,9.48,9.48,9.45,9.45,49,0
20151106,9.4,9.4,9.05,9.05,41,0
20151109,9.05,9.33,9.05,9.33,482,0
20151110,9.33,9.33,9.33,9.33,2,0
20151112,9.33,9.4,9.2,9.2,249,0
20151113,9.33,9.33,9.33,9.33,2,0
20151116,9.05,9.21,9.05,9.21,1910,0
20151117,8.81,9.2,8.8,9.2,2754,0
20151118,9,9,9,9,7600,0
20151119,9,9.01,9,9.01,34542,0
20151120,9,9.85,9,9.7,4526,0
20151123,9.45,9.9,9.2,9.9,1776,0
20151124,9.5,9.88,9.5,9.88,1603,0
20151125,9.97,10.29,9.6,10.29,9596,0
20151126,10.29,10.99,10.29,10.4,1951,0
20151127,10.5,10.99,10.13,10.3,15807,0
20151130,10.54,10.54,10,10.2,16366,0
20151201,10,10.12,9.99,10,8400,0
20151202,9.99,10.4,9.71,10,2849,0
20151203,10,10,10,10,30,0
20151204,10,10,10,10,58,0
