20151016,9.03,9.11,8.8,9.03,6602,0
20151019,9,9,8.65,8.65,1227,0
20151020,9,9,8.98,8.98,801,0
20151021,8.98,9.4,8.77,9.04,4876,0
20151022,9.05,9.35,9.04,9.35,427,0
20151023,9.39,9.39,9.05,9.05,11010,0
20151026,9.65,9.65,9,9.31,1074,0
20151027,9.3,9.36,9,9.12,4610,0
20151028,9.18,9.18,9.09,9.09,299,0
20151029,9.09,9.22,8.96,9.01,414,0
20151030,9.22,9.22,8.96,8.96,1082,0
20151102,9.22,9.22,8.41,8.63,6131,0
20151103,8.64,8.95,8.64,8.88,911,0
20151104,8.99,8.99,8.6,8.88,2973,0
20151105,8.95,8.95,8.9,8.94,102,0
20151106,8.96,8.96,8.88,8.88,772,0
20151109,8.95,9.09,8.95,9.09,205,0
20151110,9.2,9.29,9.01,9.03,2297,0
20151112,9.13,9.13,9.03,9.05,2172,0
20151113,9.13,9.13,8.64,9,2975,0
20151116,9.17,9.17,8.75,9.1,118,0
20151117,9.1,9.1,8.8,8.95,154,0
20151118,8.95,8.95,8.39,8.75,5283,0
20151119,8.76,8.76,7.99,8.39,1582,0
20151120,8.76,8.76,8.15,8.5,3557,0
20151123,8.4,8.4,8.11,8.39,2141,0
20151124,8.11,8.43,8.11,8.43,362,0
20151125,8.69,8.69,7.82,7.82,5398,0
20151126,7.82,7.85,7.2,7.5,5068,0
20151127,7.55,7.6,7.43,7.49,3098,0
20151130,7.42,7.8,7.42,7.51,2329,0
20151201,7.51,7.51,7.42,7.45,1177,0
20151202,7.45,7.45,7.12,7.44,1582,0
20151203,7.4,7.4,7.05,7.2,1788,0
20151204,7.3,7.9,7.02,7.54,12361,0
20151207,7.7,7.76,7.44,7.44,1399,0
20151208,7.75,7.75,7,7.3,2535,0
20151209,7.3,7.34,7.02,7.07,1762,0
20151210,7.1,7.1,7.1,7.1,82,0
20151211,7.04,7.2,7.04,7.2,875,0
20151214,7.2,7.34,7,7.34,685,0
20151215,7.34,7.34,7.29,7.34,8014,0
20151216,7.34,7.34,7.26,7.3,203,0
20151217,7.33,7.4,7.3,7.4,23611,0
20151218,7.33,7.38,7.1,7.38,1002,0
20151221,7.5,7.5,7.1,7.29,4729,0
20151222,7.01,7.55,7.01,7.15,2211,0
20151223,7.2,7.29,7.15,7.2,879,0
20151228,7.21,7.37,7,7,6796,0
20151229,7.3,7.3,7.15,7.29,1030,0
20151230,7.29,7.9,7.21,7.5,2886,0
20160104,7.5,7.51,7.4,7.49,1674,0
20160105,7.25,7.49,7.25,7.42,704,0
20160107,7.5,7.5,7.25,7.5,716,0
20160108,7.5,7.5,7.3,7.5,1078,0
20160111,7.5,7.5,6.91,6.91,4072,0
20160112,7.39,7.39,6.92,7.24,1738,0
20160113,7.39,7.39,6.94,7.15,1307,0
20160114,7.15,7.15,6.68,7,2133,0
20160115,7.15,7.15,6.75,6.85,1793,0
20160118,6.75,6.81,6.75,6.8,982,0
20160119,6.7,6.86,6.67,6.7,1024,0
20160120,6.69,7,6.67,7,539,0
20160121,7,7,6.68,6.9,1246,0
20160122,7,7,6.99,6.99,2,0
20160125,7,7,6.77,7,203,0
20160126,7,7,6.3,6.37,8874,0
20160127,6.5,6.5,6.32,6.45,736,0
20160128,6.5,6.5,6.45,6.45,517,0
20160129,6.5,6.5,6.19,6.39,19461,0
20160201,6.02,6.46,6.02,6.46,947,0
20160202,6.5,6.5,6.19,6.24,2779,0
20160203,6.2,6.2,6.05,6.05,2402,0
20160204,6.05,6.05,5.52,5.99,9197,0
20160205,6.1,6.1,5.6,5.98,1489,0
20160208,6.09,6.09,5.77,5.77,102,0
20160209,5.6,5.6,5.06,5.4,5586,0
20160210,5.37,5.55,5.2,5.49,6020,0
20160211,5.4,5.47,5.21,5.4,1570,0
20160212,5.5,5.5,5.2,5.3,4488,0
20160215,5.5,5.5,5.22,5.27,651,0
20160216,5.26,5.27,5.1,5.1,3933,0
20160217,5.17,5.2,5.17,5.2,3088,0
20160218,5.2,5.47,5.2,5.45,8167,0
20160219,5.47,5.62,5.21,5.24,7401,0
20160222,5.59,5.59,5.2,5.28,5785,0
20160223,5.35,5.39,5.27,5.3,5633,0
20160224,5.45,5.68,5.38,5.49,18953,0
20160225,5.5,5.65,5.5,5.59,12750,0
20160226,5.68,5.71,5.5,5.68,11029,0
20160229,5.55,5.65,5.5,5.58,3160,0
20160301,5.58,5.76,5.57,5.57,7355,0
20160302,5.76,5.78,5.61,5.75,2840,0
20160303,5.78,6.54,5.78,6.4,14920,0
20160304,6.5,7,6.3,6.73,16249,0
20160307,6.89,7,6.7,6.94,8879,0
20160308,6.98,6.98,6.65,6.87,4194,0
20160309,7.01,7.71,6.95,7.5,23095,0
20160310,7.49,7.49,6.87,7.15,25050,0
20160311,7.29,7.4,6.61,6.9,23000,0
20160314,6.9,6.9,6.61,6.7,2186,0
20160315,6.9,7.2,6.78,7.16,8928,0
20160316,7.2,7.28,7.1,7.18,4715,0
20160317,7.27,7.27,7,7.17,3874,0
20160318,7.16,7.16,6.94,7.09,2308,0
20160321,6.93,6.93,5.99,6.03,28299,0
20160322,6.04,6.47,6.03,6.4,12780,0
20160323,6.47,6.77,6.42,6.65,17354,0
20160324,6.69,6.8,6.41,6.59,6058,0
20160329,6.65,6.65,6.41,6.52,4467,0
20160330,6.42,6.55,6.35,6.45,6040,0
20160331,6.43,6.43,6.2,6.33,3496,0
20160401,6.33,6.33,6.22,6.31,692,0
20160404,6.33,7.2,6.32,6.9,32631,0
20160405,7.17,7.2,6.9,7.16,10292,0
20160406,7.18,7.47,7.13,7.47,26057,0
20160407,7.48,8.69,7.48,8.65,53111,0
20160408,8.68,9.4,8.68,8.9,22451,0
20160411,8.76,8.9,8,8.7,15283,0
20160412,8.41,9.25,8.41,9.25,11290,0
20160413,9.25,9.25,8.86,9.19,1825,0
20160414,8.91,9.1,8.91,9.1,291,0
20160415,8.9,9.7,8.6,9.17,21774,0
20160418,9.45,9.45,8.51,8.75,8455,0
20160419,8.75,8.99,8.75,8.98,1644,0
20160420,8.98,8.98,8.7,8.87,614,0
20160421,8.8,8.98,8.71,8.98,7345,0
20160422,8.98,9.35,8.85,9.05,9080,0
20160425,9.19,9.21,8.9,9.14,1301,0
20160426,9.14,9.14,8.86,8.95,2622,0
20160427,8.66,8.89,8.66,8.84,707,0
20160428,8.6,8.82,8.6,8.82,299,0
20160429,8.6,8.82,8.55,8.76,2076,0
