20160112,249.2,257.26,248.15,252.16,49814,0
20160113,254.97,254.97,249.25,252.3,73067,0
20160114,249.3,253.49,247.82,253.49,108613,0
20160115,249.73,251.39,237.48,237.48,71202,0
20160118,238.29,238.81,221.56,221.56,94776,0
20160119,227.8,229.42,222.85,222.85,50070,0
20160120,222.56,237.24,217.51,224.61,105529,0
20160121,224.9,232.57,209.69,223.99,139571,0
20160122,225.94,233.52,224.94,232.43,56526,0
20160125,231.62,236.33,225.13,227.85,55011,0
20160126,225.18,226.47,220.18,226.37,98627,0
20160127,228.76,236.33,228.76,229.85,106650,0
20160128,231.04,247.82,231.04,243.2,110826,0
20160129,244.01,248.87,241.58,248.39,115958,0
20160201,249.77,249.82,242.96,248.01,98915,0
20160202,249.77,253.63,240.53,243.53,99442,0
20160203,242.91,250.2,238.19,246.72,67573,0
20160204,248.92,256.35,246.06,253.16,101294,0
20160205,254.44,255.25,250.68,251.58,34824,0
20160208,251.06,251.06,243.1,244.01,34180,0
20160209,245.34,251.01,239.67,245.68,58639,0
20160210,247.82,251.16,242.1,242.1,81244,0
20160211,239.96,247.58,236.43,245.48,54889,0
20160212,243.63,250.68,243.63,247.44,51151,0
20160215,250.68,252.39,249.3,252.39,29712,0
20160216,253.3,259.21,252.35,256.3,30398,0
20160217,255.45,276.13,255.45,275.94,105176,0
20160218,275.94,281.08,265.98,270.93,71095,0
20160219,270.7,275.18,264.31,269.74,55087,0
20160222,271.7,276.41,268.93,269.69,42903,0
20160223,267.45,277.13,266.98,274.65,35586,0
20160224,274.51,277.37,271.6,274.79,68290,0
20160225,276.18,276.18,269.89,274.03,35154,0
20160226,277.37,277.89,264.12,264.93,65194,0
20160229,263.45,266.84,259.4,261.64,110818,0
20160301,261.64,263.26,256.11,262.31,50369,0
20160302,265.17,274.41,258.35,274.41,82013,0
20160303,276.41,283.56,272.6,283.56,81410,0
20160304,283.52,283.56,273.89,276.41,41679,0
20160307,278.27,283.94,273.65,283.09,31379,0
20160308,279.32,286.9,279.32,282.75,45638,0
20160309,281.23,282.37,271.98,271.98,79208,0
20160310,272.6,282.99,270.93,279.27,69554,0
20160311,283.61,284.99,279.51,284.99,30129,0
20160314,284.99,294.52,283.28,291.86,79126,0
20160315,284.71,290.19,284.23,288.04,62874,0
20160316,288.81,288.81,279.23,279.23,57158,0
20160317,281.18,290.09,276.41,288.33,54888,0
20160318,287.23,288.81,278.51,280.42,153994,0
20160321,281.56,284.47,269.03,270.7,89702,0
20160322,273.27,274.51,265.07,271.65,118225,0
20160323,274.98,278.56,268.17,272.74,80781,0
20160324,274.46,278.32,269.55,277.13,43041,0
20160329,279.04,283.56,272.79,283.56,42132,0
20160330,284.9,290.57,282.47,288.42,46884,0
20160331,289.19,294,286.99,292.52,100846,0
20160401,287.9,289.76,280.89,285.95,50700,0
20160404,285.95,291.62,284.04,291.47,23617,0
20160405,288.33,288.71,281.66,281.7,24735,0
20160406,281.23,287.85,281.23,283.85,27573,0
20160407,282.75,287.57,274.6,278.89,29366,0
20160408,275.27,284.37,275.03,283.42,52439,0
20160411,284.04,285.66,278.32,279.99,21664,0
20160412,280.23,280.23,275.94,277.37,37435,0
20160413,281.18,281.66,278.8,280.23,55237,0
20160414,279.75,282.66,278.32,280.23,46239,0
20160415,280.23,280.23,273.03,274.6,43399,0
20160418,279.23,279.23,272.13,272.27,79797,0
20160419,275.46,276.32,272.74,274.51,78576,0
20160420,273.55,276.18,265.41,274.75,121653,0
20160421,277.32,281.04,271.7,276.18,72899,0
20160422,276.8,277.37,271.98,275.46,104764,0
20160425,274.41,275.46,270.7,272.6,37653,0
20160426,272.6,275.37,269.74,273.98,22520,0
20160427,273.17,274.94,262.16,264.5,52509,0
20160428,269.85,274.7,267.05,267.05,81798,0
20160429,269,273.4,263.5,265.5,73223,0
