20150917,4.38,4.45,4.3,4.37,6993,0
20150918,4.45,4.55,4.33,4.44,18881,0
20150921,4.44,4.7,4.44,4.6,5730,0
20150922,4.6,4.6,4.26,4.26,11729,0
20150923,4.26,4.3,4.03,4.21,11103,0
20150924,4.19,4.21,3.8,3.84,41665,0
20150925,3.8,3.99,3.45,3.82,27084,0
20150928,3.8,3.92,3.3,3.3,68354,0
20150929,3.25,3.44,3.15,3.44,21163,0
20150930,3.57,3.64,3.48,3.55,7793,0
20151001,3.6,3.75,3.52,3.75,10493,0
20151002,3.79,4.2,3.79,4.16,14437,0
20151005,4.17,4.21,4.07,4.12,15591,0
20151006,4.15,4.15,4.04,4.14,3715,0
20151007,4.13,4.13,3.92,4.01,8115,0
20151008,3.95,4.14,3.95,4.14,23979,0
20151009,4.03,4.43,4.03,4.32,9115,0
20151012,4.39,4.6,4.35,4.52,44003,0
20151013,4.52,4.64,4.52,4.58,11027,0
20151014,4.61,4.65,4.5,4.59,11029,0
20151015,4.59,4.63,4.5,4.6,8279,0
20151016,4.63,4.63,4.49,4.56,45971,0
20151019,4.55,4.65,4.54,4.56,5667,0
20151020,4.68,4.68,4.51,4.51,18831,0
20151021,4.6,4.62,4.49,4.59,7317,0
20151022,4.5,4.68,4.5,4.6,3598,0
20151023,4.63,4.67,4.52,4.52,12251,0
20151026,4.63,4.65,4.51,4.58,9960,0
20151027,4.55,4.58,4.51,4.58,1931,0
20151028,4.53,4.62,4.52,4.58,3588,0
20151029,4.58,4.63,4.51,4.58,3113,0
20151030,4.58,4.63,4.53,4.63,338,0
20151102,4.53,4.68,4.52,4.68,60536,0
20151103,4.7,5.75,4.7,5.75,110558,0
20151104,5.75,5.97,5.18,5.48,75785,0
20151105,5.48,5.49,5.1,5.47,26085,0
20151106,5.5,5.63,5.3,5.49,6747,0
20151109,5.49,5.54,5.11,5.28,20643,0
20151110,5.28,5.3,4.85,4.91,13137,0
20151112,4.91,5.15,4.66,4.66,23838,0
20151113,4.65,4.85,4.19,4.6,8030,0
20151116,4.45,4.85,4.26,4.85,9036,0
20151117,4.85,5.05,4.52,4.78,4049,0
20151118,4.57,4.8,4.57,4.79,6213,0
20151119,4.65,4.85,4.6,4.78,4756,0
20151120,4.76,4.99,4.73,4.8,31505,0
20151123,4.94,4.94,4.57,4.77,2185,0
20151124,4.77,4.78,4.61,4.71,747,0
20151125,4.76,4.94,4.58,4.94,7755,0
20151126,4.94,4.94,4.7,4.89,4801,0
20151127,4.93,4.93,4.69,4.81,5887,0
20151130,4.85,4.89,4.75,4.82,2935,0
20151201,4.74,4.86,4.68,4.83,9261,0
20151202,4.71,4.83,4.65,4.75,3844,0
20151203,4.75,4.8,4.7,4.79,5890,0
20151204,4.7,4.79,4.65,4.73,2041,0
20151207,4.73,4.75,4.62,4.73,3011,0
20151208,4.6,4.74,4.47,4.5,3791,0
20151209,4.47,4.66,4.47,4.47,3230,0
20151210,4.47,4.59,4.45,4.5,3176,0
20151211,4.45,4.5,4.4,4.5,6128,0
20151214,4.41,4.54,4.07,4.08,48075,0
20151215,4.08,4.08,3.9,4,7212,0
20151216,3.99,3.99,3.82,3.99,3320,0
20151217,3.85,3.98,3.85,3.97,10630,0
20151218,3.87,4.21,3.87,4.18,42360,0
20151221,4.18,4.18,3.98,4.11,14145,0
20151222,4.11,4.11,3.97,4.07,2237,0
20151223,4.09,4.09,3.95,4.07,3794,0
20151228,4.1,4.1,3.92,4.07,4097,0
20151229,3.92,4.07,3.92,4.04,1466,0
20151230,3.94,3.99,3.85,3.96,7069,0
20160104,3.95,3.95,3.8,3.8,2691,0
20160105,3.8,3.86,3.65,3.77,5476,0
20160107,3.65,3.74,3.55,3.72,2254,0
20160108,3.55,3.71,3.55,3.67,792,0
20160111,3.55,3.7,3.5,3.7,13805,0
20160112,3.72,3.93,3.72,3.89,8424,0
20160113,3.89,3.98,3.81,3.82,8293,0
20160114,3.78,3.96,3.75,3.94,1862,0
20160115,3.75,3.9,3.75,3.75,5658,0
20160118,3.73,3.84,3.6,3.84,3375,0
20160119,3.85,3.85,3.58,3.83,2155,0
20160120,3.62,3.8,3.6,3.68,2217,0
20160121,3.54,3.64,3.54,3.62,1716,0
20160122,3.63,3.7,3.55,3.62,3321,0
20160125,3.79,3.8,3.61,3.69,1453,0
20160126,3.56,3.69,3.53,3.69,4649,0
20160127,3.55,3.64,3.55,3.58,2399,0
20160128,3.7,3.7,3.53,3.67,536,0
20160129,3.53,3.68,3.53,3.66,645,0
20160201,3.55,3.64,3.55,3.64,661,0
20160202,3.6,3.65,3.53,3.64,1565,0
20160203,3.53,3.57,3.37,3.57,3104,0
20160204,3.44,3.53,3.4,3.52,6816,0
20160205,3.32,3.49,3.3,3.38,3285,0
20160208,3.3,3.34,3.22,3.29,5138,0
20160209,3.2,3.28,3.19,3.28,3076,0
20160210,3.24,3.35,3.22,3.22,5608,0
20160211,3.2,3.28,3.01,3.18,3754,0
20160212,3.18,3.2,2.92,2.93,16368,0
20160215,3.02,3.02,2.73,2.84,8754,0
20160216,2.75,2.94,2.75,2.79,11638,0
20160217,2.84,2.94,2.8,2.92,9282,0
20160218,2.85,3.24,2.85,3.21,23674,0
20160219,3.2,3.25,3,3.08,15753,0
20160222,3.07,3.23,3.06,3.18,24641,0
20160223,3.17,3.17,3.07,3.11,9437,0
20160224,3.14,3.2,3.07,3.12,59111,0
20160225,3.1,3.18,3.09,3.09,18797,0
20160226,3.08,3.09,3.01,3.03,7252,0
20160229,3.03,3.1,2.9,2.97,7263,0
20160301,2.95,3.07,2.86,2.98,9853,0
20160302,2.88,3.03,2.87,3.01,9673,0
20160303,2.94,3.09,2.9,3,22815,0
20160304,3.12,3.15,3,3.1,18837,0
20160307,3.1,3.3,3.07,3.2,23548,0
20160308,3.28,3.48,3.15,3.21,37075,0
20160309,3.21,3.32,3.2,3.2,15720,0
20160310,3.12,3.2,3,3.05,15494,0
20160311,3.05,3.14,2.96,2.96,15281,0
20160314,2.98,3.1,2.96,3.04,38481,0
20160315,3.04,3.06,2.92,3.05,6033,0
20160316,3.05,3.05,2.93,3.04,3706,0
20160317,3.03,3.03,2.92,2.96,7037,0
20160318,2.97,3,2.88,2.91,8940,0
