20150929,16.58,16.6,16,16.31,50581,0
20150930,16.57,16.58,16.16,16.31,16496,0
20151001,16.21,16.62,16.2,16.21,31820,0
20151002,16.59,16.59,16.13,16.21,6327,0
20151005,15.85,16.3,15.85,16.2,28329,0
20151006,16.17,16.2,16,16.2,13773,0
20151007,16.18,16.18,15,15,33309,0
20151008,15.02,15.73,15.02,15.12,125547,0
20151009,15.15,15.73,15.15,15.15,20335,0
20151012,15,15,14.35,14.4,134299,0
20151013,14.4,14.87,14.4,14.58,1346,0
20151014,14.58,14.8,14.58,14.79,4350,0
20151015,14.9,14.9,14.85,14.85,578,0
20151016,14.82,15.05,14.82,15.05,17447,0
20151019,15.05,15.43,15.05,15.43,105840,0
20151020,15.46,15.9,15.46,15.9,219,0
20151021,15.9,15.9,15.25,15.25,1854,0
20151022,15.55,15.55,15.4,15.5,27274,0
20151023,15.55,15.55,15.5,15.55,2736,0
20151026,15.75,15.75,15.5,15.5,1378,0
20151027,15.6,15.6,15.49,15.6,26403,0
20151028,15.6,15.6,15.41,15.55,26845,0
20151029,15.5,15.6,15.5,15.5,23947,0
20151030,15.6,15.6,15.5,15.5,10588,0
20151102,15.75,15.75,15.75,15.75,20,0
20151103,15.75,15.95,15.75,15.82,4351,0
20151104,16.1,16.45,16.1,16.45,625,0
20151105,16.35,16.35,16,16.27,1496,0
20151106,16.24,16.24,15.5,16,538935,0
20151109,16.2,16.2,16.17,16.17,153,0
20151110,16.17,16.17,15.75,16,1456,0
20151112,16.16,16.16,15.5,15.5,3990,0
20151113,15,15.74,15,15.74,3613,0
20151116,16,16,15.42,15.51,3475,0
20151117,15.51,15.51,15,15.24,17155,0
20151118,15.51,15.51,15.51,15.51,832,0
20151119,15.61,15.65,15.15,15.17,670,0
20151120,16,16,15,15.3,108823,0
20151123,15.74,15.74,15.56,15.74,733,0
20151124,15.74,15.74,15.4,15.4,8704,0
20151125,15.45,15.45,15.4,15.4,498,0
20151126,15.5,15.5,15.1,15.5,15755,0
20151127,15.49,15.49,15.49,15.49,120,0
20151130,15.49,15.49,15.49,15.49,50,0
20151201,15.45,15.45,15.45,15.45,50,0
20151202,15.4,15.4,15.2,15.2,142,0
20151203,15.05,15.3,15.02,15.02,2560,0
20151204,15.27,15.27,15.02,15.1,147672,0
20151207,15.3,15.3,14.1,14.7,3176,0
20151208,14.97,14.97,14.5,14.55,7046,0
20151209,14.06,14.68,14.06,14.21,47064,0
20151210,14.21,14.7,14.05,14.06,29,0
20151211,14.79,14.79,14.06,14.5,317,0
20151214,14.5,14.5,14.03,14.16,63856,0
20151215,14.16,14.16,13.2,13.26,215150,0
20151216,13.2,13.27,12.5,12.5,2346,0
20151217,12.5,13,12.11,12.85,17418,0
20151218,12.81,13.05,12.4,13.05,6106,0
20151221,12.52,13,12.36,12.64,5996,0
20151222,12.85,13.5,12.27,13.5,75185,0
20151223,13.61,13.61,13.3,13.3,128294,0
20151228,13.63,13.63,13.3,13.63,1575,0
20151229,13.52,13.64,13.45,13.52,604,0
20151230,13.64,14.47,13.2,14.47,12808,0
20160104,13.6,14.57,13.6,14,624,0
20160105,14.5,14.5,13.7,13.95,724,0
20160107,13,13.9,12.57,13.2,101365,0
20160108,13.12,13.3,13.12,13.3,457,0
20160111,13.4,13.4,13,13.4,629,0
20160112,13.39,13.39,12.95,13.38,34724,0
20160113,13.38,13.38,12.81,12.82,61917,0
20160114,13.36,13.36,12.51,12.8,2101,0
20160115,13.35,13.35,12.81,13,20,0
20160118,13.29,13.29,12.8,13,81776,0
20160119,13.14,13.19,12.8,13.19,2230,0
20160120,13.19,13.19,13,13,6939,0
20160121,13,13,12.8,13,604,0
20160122,13.12,13.12,12.5,13,3295,0
20160125,13,13.12,13,13.12,15099,0
20160126,13.11,13.11,12.51,12.9,13705,0
20160127,12.63,12.89,12.57,12.6,6908,0
20160128,12.5,12.65,11.6,11.6,22766,0
20160129,12.08,12.08,11.9,11.99,2666,0
20160201,11.82,11.98,11.82,11.96,6326,0
20160202,11.91,12.39,11.91,12.39,6529,0
20160203,12.4,12.4,12.3,12.3,3028,0
20160204,12.56,12.56,12.3,12.48,112847,0
20160205,12.48,12.48,11.95,11.96,1413,0
20160208,12,12.24,11.61,11.61,2689,0
20160209,11.55,11.87,11.5,11.5,2525,0
20160210,11.5,11.65,10.7,11.4,9284,0
20160211,11.4,11.4,11.1,11.35,1634,0
20160212,11.01,11.4,11.01,11.4,1875,0
20160215,11.02,11.89,11.02,11.8,3253,0
20160216,11.95,11.95,11.4,11.75,759,0
20160217,11.96,12,11.85,11.85,43935,0
20160218,12.23,12.35,11.8,11.8,5189,0
20160219,11.9,11.9,11.4,11.59,13757,0
20160222,11.4,11.4,10.9,10.99,55994,0
20160223,11,11.25,10.99,10.99,5348,0
20160224,11,11.36,10.91,11,1662,0
20160225,11.09,11.15,11.09,11.1,505,0
20160226,11.2,11.25,11.1,11.1,1120,0
20160229,11.1,11.45,11.1,11.25,13150,0
20160301,11.46,11.46,11.1,11.1,7251,0
20160302,11.1,11.11,11,11,5433,0
20160303,11.25,11.25,10.91,11,6795,0
20160304,11,11,11,11,11472,0
20160307,11.24,11.24,11,11.15,4342,0
20160308,11.2,11.24,11.05,11.2,3878,0
20160309,11.39,11.39,11.1,11.11,425,0
20160310,11,11.2,11,11.2,30738,0
20160311,11.1,11.36,11.01,11.36,4036,0
20160314,11.39,11.5,11.36,11.5,13018,0
20160315,11.55,11.55,11.48,11.55,9233,0
20160316,11.55,11.6,11.54,11.6,11176,0
20160317,11.76,12.25,11.76,12.25,19756,0
20160318,12.29,12.29,12,12,31315,0
20160321,12,12.04,11.9,12,26295,0
20160322,12.1,12.1,11.85,12,6171,0
20160323,12,12,11.7,11.78,28034,0
20160324,12,12,11.71,11.79,25014,0
20160329,11.8,11.83,11.7,11.79,32224,0
20160330,11.8,11.8,11.55,11.72,26774,0
20160331,11.73,12,11.73,12,60631,0
20160401,12.1,12.1,11.6,11.8,17686,0
20160404,11.8,11.98,11.5,11.8,12799,0
20160405,12,12,11.6,11.84,10101,0
20160406,11.84,12,11.75,11.8,13422,0
20160407,11.88,11.88,11.7,11.78,29851,0
20160408,11.8,11.8,11.7,11.7,16769,0
20160411,11.78,11.78,11.22,11.22,5666,0
20160412,11.25,11.28,11,11,8164,0
20160413,11.02,11.1,10.7,10.77,23672,0
20160414,10.85,10.85,10.22,10.4,42846,0
20160415,10.35,11.14,10.35,10.95,12295,0
20160418,11.15,11.15,10.85,10.85,2560,0
20160419,10.85,11,10.8,10.85,5065,0
20160420,10.99,11.15,10.97,11,33215,0
20160421,11.1,11.1,11,11.01,3500,0
20160422,11.05,11.05,10.96,10.96,453,0
20160425,11,11.03,10.96,11.03,3833,0
20160426,11.1,11.1,10.82,11,3122,0
20160427,11.1,11.1,11,11,5002,0
20160428,11,11,10.81,11,6439,0
20160429,11,11,10.81,10.9,4853,0
