20151214,2.23,2.27,2.23,2.26,7004,0
20151215,2.26,2.26,2.26,2.26,5,0
20151216,2.26,2.26,2.18,2.26,13810,0
20151217,2.25,2.25,2.25,2.25,50,0
20151218,2.25,2.25,2.25,2.25,44,0
20151221,2.23,2.23,2.19,2.23,81,0
20151222,2.23,2.25,2.23,2.25,326,0
20151223,2.16,2.25,2.16,2.25,48675,0
20151228,2.25,2.25,2.18,2.25,1676,0
20151229,2.25,2.25,2.25,2.25,325,0
20151230,2.25,2.25,2.25,2.25,30,0
20160104,2.24,2.29,2.24,2.29,9350,0
20160105,2.26,2.26,2.24,2.26,53872,0
20160107,2.26,2.26,2.25,2.25,8020,0
20160108,2.25,2.25,2.25,2.25,50,0
20160111,2.25,2.25,2.17,2.21,5215,0
20160112,2.21,2.21,2.21,2.21,100,0
20160113,2.22,2.22,2.22,2.22,150,0
20160114,2.22,2.25,2.2,2.24,3563,0
20160115,2.2,2.2,2.16,2.2,1597,0
20160118,2.21,2.21,2.16,2.2,3410,0
20160119,2.15,2.2,2.15,2.2,200,0
20160120,2.2,2.2,2.2,2.2,100,0
20160121,2.2,2.2,2.2,2.2,1745,0
20160122,2.2,2.21,2.2,2.21,1475,0
20160125,2.2,2.2,2.15,2.15,7870,0
20160126,2.15,2.15,2.11,2.15,2985,0
20160127,2.15,2.15,2.15,2.15,48,0
20160128,2.14,2.14,2.1,2.12,5630,0
20160201,2.09,2.09,2,2.08,5300,0
20160202,2.08,2.1,1.9,2.1,6821,0
20160203,2.1,2.11,2.1,2.11,916,0
20160204,2.11,2.13,2.11,2.13,1810,0
20160205,2.13,2.13,2.12,2.12,1131,0
20160208,2.11,2.11,2.11,2.11,2,0
20160209,2.11,2.11,2.1,2.11,3249,0
20160210,2.11,2.11,2.11,2.11,2037,0
20160211,2.11,2.11,2.11,2.11,532,0
20160212,2.11,2.11,2.11,2.11,901,0
20160215,2.11,2.11,2.11,2.11,652,0
20160216,2.11,2.11,2.11,2.11,19517,0
20160217,2.11,2.12,2.11,2.12,7074,0
20160218,2.11,2.12,2.11,2.12,1395,0
20160219,2.12,2.12,2.05,2.1,10697,0
20160222,2.1,2.1,2.1,2.1,1042,0
20160223,2.1,2.1,2.1,2.1,447,0
20160224,2.1,2.1,2.05,2.1,5331,0
20160225,2.1,2.1,2.1,2.1,2104,0
20160226,2.1,2.1,2.1,2.1,5050,0
20160229,2.1,2.11,2.1,2.11,1190,0
20160301,2.11,2.22,2.11,2.16,6200,0
20160302,2.16,2.18,2.16,2.18,850,0
20160303,2.17,2.17,2.16,2.16,2047,0
20160304,2.16,2.16,2.16,2.16,3583,0
20160307,2.16,2.16,2.16,2.16,2034,0
20160308,2.16,2.16,2.16,2.16,1629,0
20160309,2.15,2.15,2.15,2.15,3550,0
20160310,2.14,2.14,2.09,2.14,3046,0
20160311,2.14,2.14,2.14,2.14,42,0
20160314,2.14,2.14,2.12,2.14,1105,0
20160315,2.14,2.14,2.14,2.14,5,0
20160316,2.14,2.14,2.14,2.14,2365,0
20160317,2.14,2.15,2.09,2.15,5702,0
20160318,2.15,2.15,2.05,2.14,11290,0
20160321,2.07,2.15,2.06,2.15,4620,0
20160322,2.15,2.15,2.08,2.15,8802,0
20160323,2.12,2.15,2.08,2.15,6220,0
20160324,2.15,2.15,2.14,2.14,1944,0
20160329,2.14,2.14,2.14,2.14,3,0
20160330,2.14,2.14,2.14,2.14,4894,0
20160331,2.14,2.14,2.06,2.06,7862,0
20160401,2.07,2.14,2.07,2.14,15595,0
20160404,2.14,2.14,2.07,2.07,11425,0
20160405,2.07,2.11,2.06,2.11,1180,0
20160406,2.11,2.12,2.11,2.11,840,0
20160407,2.11,2.11,2.06,2.1,2025,0
20160408,2.1,2.11,2.07,2.07,2150,0
20160411,2.06,2.1,2.06,2.07,391,0
20160412,2.07,2.11,2.07,2.11,45949,0
20160413,2.11,2.13,2.11,2.11,5749,0
20160414,2.11,2.13,2.06,2.13,2596,0
20160415,2.13,2.25,2.1,2.15,45684,0
20160418,2.15,2.15,2.12,2.15,15900,0
20160419,2.14,2.16,2.11,2.15,43392,0
20160420,2.15,2.15,2.1,2.15,1046,0
20160421,2.15,2.15,2.1,2.1,1027,0
20160422,2.11,2.15,2.11,2.15,270,0
20160425,2.15,2.15,2.15,2.15,1174,0
20160426,2.15,2.15,2.09,2.09,10604,0
20160427,2.09,2.15,2.09,2.15,57580,0
20160428,2.15,2.16,2.07,2.07,89135,0
20160429,2.07,2.07,2.07,2.07,20,0
20160502,2.08,2.08,2.08,2.08,8575,0
20160504,2.08,2.08,2.08,2.08,10025,0
20160505,2.07,2.07,2.06,2.07,2660,0
20160506,2.07,2.11,2.06,2.06,3825,0
20160509,2.07,2.07,2.07,2.07,100,0
20160510,2.07,2.07,2.07,2.07,1750,0
20160511,2.1,2.1,2.07,2.08,27050,0
20160512,2.07,2.07,2.07,2.07,3625,0
20160513,2.07,2.09,2.06,2.07,12622,0
